device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 07:01:12;08/10/2024 07:01:15;poll_msg;38.3836719;-2.689153;08/10/2024 07:16:12;fence;normal;normal;08/10/2024 07:00:00
229107;08/10/2024 07:16:12;08/10/2024 07:16:15;poll_msg;38.3837149;-2.6894429;08/10/2024 07:31:12;fence;normal;normal;08/10/2024 07:00:00
229107;08/10/2024 07:31:12;08/10/2024 07:31:15;poll_msg;38.3838482;-2.6893174;08/10/2024 07:46:12;fence;normal;normal;08/10/2024 07:00:00
229107;08/10/2024 07:46:12;08/10/2024 07:46:16;poll_msg;38.3835906;-2.6892291;08/10/2024 08:01:12;fence;normal;normal;08/10/2024 07:00:00
229111;08/10/2024 07:12:42;08/10/2024 07:12:44;poll_msg;38.3839843;-2.6896427;08/10/2024 07:27:42;fence;normal;normal;08/10/2024 07:00:00
229111;08/10/2024 07:27:42;08/10/2024 07:27:45;poll_msg;38.3839633;-2.689338;08/10/2024 07:42:42;fence;normal;normal;08/10/2024 07:00:00
229111;08/10/2024 07:42:42;08/10/2024 07:42:44;poll_msg;38.3836058;-2.6894371;08/10/2024 07:57:42;fence;normal;normal;08/10/2024 07:00:00
229111;08/10/2024 07:57:42;08/10/2024 07:57:44;poll_msg;38.3836475;-2.6893869;08/10/2024 08:12:42;fence;normal;normal;08/10/2024 07:00:00
229116;08/10/2024 07:14:02;08/10/2024 07:14:03;poll_msg;38.3838182;-2.6893261;08/10/2024 07:29:32;fence;normal;normal;08/10/2024 07:00:00
229116;08/10/2024 07:29:32;08/10/2024 07:29:34;poll_msg;38.3836767;-2.6895109;08/10/2024 07:44:02;fence;normal;normal;08/10/2024 07:00:00
229116;08/10/2024 07:44:02;08/10/2024 07:44:02;poll_msg;38.3836406;-2.6892593;08/10/2024 07:59:02;fence;normal;normal;08/10/2024 07:00:00
229116;08/10/2024 07:59:02;08/10/2024 07:59:02;poll_msg;38.3836131;-2.6892738;08/10/2024 08:14:02;fence;normal;normal;08/10/2024 07:00:00
229175;08/10/2024 07:01:07;08/10/2024 07:01:11;poll_msg;38.3835631;-2.689276;08/10/2024 07:15:47;fence;normal;normal;08/10/2024 07:00:00
229175;08/10/2024 07:15:47;08/10/2024 07:15:51;poll_msg;38.3840102;-2.6895154;08/10/2024 07:30:47;fence;normal;normal;08/10/2024 07:00:00
229175;08/10/2024 07:30:47;08/10/2024 07:30:51;poll_msg;38.383867;-2.6893804;08/10/2024 07:45:47;fence;normal;normal;08/10/2024 07:00:00
229175;08/10/2024 07:45:47;08/10/2024 07:45:51;poll_msg;38.3837532;-2.6893972;08/10/2024 08:00:51;fence;normal;normal;08/10/2024 07:00:00
229181;08/10/2024 07:13:13;08/10/2024 07:13:13;poll_msg;38.3836908;-2.6896677;08/10/2024 07:28:12;fence;normal;normal;08/10/2024 07:00:00
229181;08/10/2024 07:28:12;08/10/2024 07:28:13;poll_msg;38.3838195;-2.6896538;08/10/2024 07:28:27;fence;normal;normal;08/10/2024 07:00:00
229181;08/10/2024 07:28:27;08/10/2024 07:28:28;poll_msg;38.3838219;-2.6896028;08/10/2024 07:43:02;fence;normal;normal;08/10/2024 07:00:00
229181;08/10/2024 07:43:02;08/10/2024 07:43:06;poll_msg;38.3836823;-2.6892943;08/10/2024 07:58:02;fence;normal;normal;08/10/2024 07:00:00
229181;08/10/2024 07:58:02;08/10/2024 07:58:06;poll_msg;38.383603;-2.6894228;08/10/2024 08:13:02;fence;normal;normal;08/10/2024 07:00:00
229198;08/10/2024 07:14:42;08/10/2024 07:14:42;poll_msg;38.3840592;-2.6895279;08/10/2024 07:29:37;fence;normal;normal;08/10/2024 07:00:00
229198;08/10/2024 07:29:37;08/10/2024 07:29:41;poll_msg;38.3838233;-2.6891759;08/10/2024 07:44:37;fence;normal;normal;08/10/2024 07:00:00
229198;08/10/2024 07:44:37;08/10/2024 07:44:41;poll_msg;38.3837879;-2.6892088;08/10/2024 07:59:37;fence;normal;normal;08/10/2024 07:00:00
229198;08/10/2024 07:59:37;08/10/2024 07:59:41;poll_msg;38.383604;-2.6894844;08/10/2024 08:14:37;fence;normal;normal;08/10/2024 07:00:00
229327;08/10/2024 07:13:17;08/10/2024 07:13:21;poll_msg;38.3836969;-2.6894524;08/10/2024 07:28:17;fence;normal;normal;08/10/2024 07:00:00
229327;08/10/2024 07:28:17;08/10/2024 07:28:21;poll_msg;38.3837506;-2.6890849;08/10/2024 07:43:17;fence;normal;normal;08/10/2024 07:00:00
229327;08/10/2024 07:43:17;08/10/2024 07:43:21;poll_msg;38.3836501;-2.6892073;08/10/2024 07:58:17;fence;normal;normal;08/10/2024 07:00:00
229327;08/10/2024 07:58:17;08/10/2024 07:58:21;poll_msg;38.3836653;-2.6892361;08/10/2024 08:11:24;fence;normal;normal;08/10/2024 07:00:00
229344;08/10/2024 07:11:47;08/10/2024 07:11:51;poll_msg;38.383977;-2.6895554;08/10/2024 07:26:52;fence;normal;normal;08/10/2024 07:00:00
229344;08/10/2024 07:26:52;08/10/2024 07:26:55;poll_msg;38.3838082;-2.6895436;08/10/2024 07:41:52;fence;normal;normal;08/10/2024 07:00:00
229344;08/10/2024 07:41:52;08/10/2024 07:41:52;poll_msg;38.3836053;-2.6893822;08/10/2024 07:56:50;fence;normal;normal;08/10/2024 07:00:00
229344;08/10/2024 07:56:50;08/10/2024 07:56:50;poll_msg;38.3834129;-2.6893621;08/10/2024 08:11:01;fence;normal;normal;08/10/2024 07:00:00
246050;08/10/2024 07:01:03;08/10/2024 07:01:03;poll_msg;38.3836101;-2.6890788;08/10/2024 07:16:02;teach;normal;normal;08/10/2024 07:00:00
246050;08/10/2024 07:16:02;08/10/2024 07:16:03;poll_msg;38.3838618;-2.6893375;08/10/2024 07:31:02;teach;normal;normal;08/10/2024 07:00:00
246050;08/10/2024 07:31:02;08/10/2024 07:31:03;poll_msg;38.383844;-2.6894013;08/10/2024 07:46:02;teach;normal;normal;08/10/2024 07:00:00
246050;08/10/2024 07:46:02;08/10/2024 07:46:03;poll_msg;38.3836712;-2.6893016;08/10/2024 08:01:02;teach;normal;normal;08/10/2024 07:00:00
246064;08/10/2024 07:00:56;08/10/2024 07:00:56;poll_msg;38.383404;-2.6890415;08/10/2024 07:15:57;fence;normal;normal;08/10/2024 07:00:00
246064;08/10/2024 07:15:57;08/10/2024 07:15:58;poll_msg;38.3838462;-2.6892332;08/10/2024 07:30:52;fence;normal;normal;08/10/2024 07:00:00
246064;08/10/2024 07:30:52;08/10/2024 07:30:54;poll_msg;38.3838126;-2.689205;08/10/2024 07:45:52;fence;normal;normal;08/10/2024 07:00:00
