device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 01:01:17;13/10/2024 01:01:17;poll_msg;38.384302;-2.68937;13/10/2024 01:15:44;fence;normal;normal;13/10/2024 01:00:00
229107;13/10/2024 01:15:44;13/10/2024 01:16:17;poll_msg;38.3843474;-2.6894248;13/10/2024 01:15:44;fence;sleep;normal;13/10/2024 01:00:00
229107;13/10/2024 01:15:44;13/10/2024 01:31:17;poll_msg;38.3843474;-2.6894248;13/10/2024 01:15:44;fence;sleep;normal;13/10/2024 01:00:00
229107;13/10/2024 01:15:44;13/10/2024 01:46:17;poll_msg;38.3843474;-2.6894248;13/10/2024 01:15:44;fence;sleep;normal;13/10/2024 01:00:00
229107;13/10/2024 01:15:44;13/10/2024 02:01:17;poll_msg;38.3843474;-2.6894248;13/10/2024 01:15:44;fence;sleep;normal;13/10/2024 01:00:00
229107;13/10/2024 01:15:44;13/10/2024 02:16:17;poll_msg;38.3843474;-2.6894248;13/10/2024 02:21:13;fence;sleep;normal;13/10/2024 01:00:00
229116;13/10/2024 01:17:32;13/10/2024 01:29:20;poll_msg;38.3842905;-2.6895433;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 01:00:00
229116;13/10/2024 01:37:36;13/10/2024 01:43:58;poll_msg;38.3843281;-2.6895177;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 01:00:00
229116;13/10/2024 01:37:36;13/10/2024 01:58:57;poll_msg;38.3843281;-2.6895177;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 01:00:00
229116;13/10/2024 01:37:36;13/10/2024 02:13:57;poll_msg;38.3843281;-2.6895177;13/10/2024 02:27:57;fence;sleep;normal;13/10/2024 01:00:00
229175;13/10/2024 01:05:30;13/10/2024 01:15:46;poll_msg;38.3843191;-2.6894043;13/10/2024 01:05:30;fence;sleep;normal;13/10/2024 01:00:00
229175;13/10/2024 01:05:30;13/10/2024 01:30:46;poll_msg;38.3843191;-2.6894043;13/10/2024 01:42:08;fence;sleep;normal;13/10/2024 01:00:00
229175;13/10/2024 01:42:08;13/10/2024 01:45:45;poll_msg;38.3842956;-2.6894989;13/10/2024 01:42:08;fence;sleep;normal;13/10/2024 01:00:00
229175;13/10/2024 01:42:08;13/10/2024 02:00:58;poll_msg;38.3842956;-2.6894989;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 01:00:00
229181;13/10/2024 01:00:07;13/10/2024 01:13:07;poll_msg;38.3843168;-2.6894429;13/10/2024 01:17:07;fence;sleep;normal;13/10/2024 01:00:00
229181;13/10/2024 01:17:07;13/10/2024 01:28:06;poll_msg;38.3843248;-2.6894791;13/10/2024 01:43:27;fence;sleep;normal;13/10/2024 01:00:00
229181;13/10/2024 01:43:27;13/10/2024 01:43:29;poll_msg;38.3843248;-2.6894248;13/10/2024 01:48:22;fence;sleep;normal;13/10/2024 01:00:00
229181;13/10/2024 01:48:22;13/10/2024 01:58:08;poll_msg;38.3842853;-2.6893627;13/10/2024 02:08:27;fence;sleep;normal;13/10/2024 01:00:00
229198;13/10/2024 01:06:54;13/10/2024 01:14:41;poll_msg;38.384324;-2.6894043;13/10/2024 01:29:37;fence;sleep;normal;13/10/2024 01:00:00
229198;13/10/2024 01:29:37;13/10/2024 01:29:41;poll_msg;38.3843533;-2.6894739;13/10/2024 01:43:47;fence;normal;normal;13/10/2024 01:00:00
229198;13/10/2024 01:43:47;13/10/2024 01:44:41;poll_msg;38.3842725;-2.6894591;13/10/2024 01:55:52;fence;sleep;normal;13/10/2024 01:00:00
229198;13/10/2024 01:55:52;13/10/2024 01:59:41;poll_msg;38.3842856;-2.689514;13/10/2024 02:02:49;fence;sleep;normal;13/10/2024 01:00:00
229327;13/10/2024 01:03:57;13/10/2024 01:13:23;poll_msg;38.3842754;-2.6894607;13/10/2024 01:03:57;fence;sleep;normal;13/10/2024 01:00:00
229327;13/10/2024 01:03:57;13/10/2024 01:28:23;poll_msg;38.3842754;-2.6894607;13/10/2024 01:03:57;fence;sleep;normal;13/10/2024 01:00:00
229327;13/10/2024 01:03:57;13/10/2024 01:43:23;poll_msg;38.3842754;-2.6894607;13/10/2024 01:03:57;fence;sleep;normal;13/10/2024 01:00:00
229327;13/10/2024 01:03:57;13/10/2024 01:58:23;poll_msg;38.3842754;-2.6894607;13/10/2024 02:09:58;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 01:11:48;poll_msg;38.3842946;-2.6893936;13/10/2024 01:07:07;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 01:26:47;poll_msg;38.3842946;-2.6893936;13/10/2024 01:07:07;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 01:41:47;poll_msg;38.3842946;-2.6893936;13/10/2024 01:07:07;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 01:56:47;poll_msg;38.3842946;-2.6893936;13/10/2024 01:07:07;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 02:11:47;poll_msg;38.3842946;-2.6893936;13/10/2024 01:07:07;fence;sleep;normal;13/10/2024 01:00:00
229344;13/10/2024 01:07:07;13/10/2024 02:26:46;poll_msg;38.3842946;-2.6893936;13/10/2024 02:36:39;fence;sleep;normal;13/10/2024 01:00:00
