device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;07/08/2024 05:58:00;07/08/2024 05:58:00;poll_msg;38.3831641;-2.6978876;07/08/2024 06:13:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823785;-2.6983713;07/08/2024 05:29:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3821932;-2.697902;07/08/2024 05:44:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3829828;-2.6976524;07/08/2024 05:59:00;;;;07/08/2024 05:00:00
229116;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3830127;-2.69777;07/08/2024 06:14:00;;;;07/08/2024 05:00:00
229130;07/08/2024 05:00:03;07/08/2024 05:00:08;poll_msg;38.3823404;-2.6988378;07/08/2024 05:15:07;;;;07/08/2024 05:00:00
229130;07/08/2024 05:15:07;07/08/2024 05:15:08;poll_msg;38.3823847;-2.6983369;07/08/2024 05:30:07;;;;07/08/2024 05:00:00
229130;07/08/2024 05:30:07;07/08/2024 05:30:08;poll_msg;38.3821653;-2.6980489;07/08/2024 05:33:43;;;;07/08/2024 05:00:00
229130;07/08/2024 05:33:43;07/08/2024 05:33:43;warn_msg;38.3820261;-2.6982437;07/08/2024 05:45:07;;;;07/08/2024 05:00:00
229130;07/08/2024 05:45:07;07/08/2024 05:45:08;poll_msg;38.3828323;-2.6975299;07/08/2024 06:00:07;;;;07/08/2024 05:00:00
229175;07/08/2024 05:01:00;07/08/2024 05:01:00;poll_msg;38.3824207;-2.6986476;07/08/2024 05:16:00;;;;07/08/2024 05:00:00
229175;07/08/2024 05:16:00;07/08/2024 05:16:00;poll_msg;38.3824911;-2.6982359;07/08/2024 05:31:00;;;;07/08/2024 05:00:00
229175;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3822269;-2.6980739;07/08/2024 05:32:00;;;;07/08/2024 05:00:00
229175;07/08/2024 05:32:00;07/08/2024 05:32:00;poll_msg;38.3822012;-2.6980299;07/08/2024 05:46:00;;;;07/08/2024 05:00:00
229175;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3830867;-2.6975024;07/08/2024 06:01:00;;;;07/08/2024 05:00:00
229181;07/08/2024 05:14:00;07/08/2024 05:14:00;poll_msg;38.3823082;-2.6983942;07/08/2024 05:29:00;;;;07/08/2024 05:00:00
229181;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3822212;-2.6979661;07/08/2024 05:44:00;;;;07/08/2024 05:00:00
229181;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3828925;-2.697864;07/08/2024 05:59:00;;;;07/08/2024 05:00:00
229181;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3827891;-2.6978358;07/08/2024 06:14:00;;;;07/08/2024 05:00:00
229198;07/08/2024 05:14:00;07/08/2024 05:14:00;poll_msg;38.382376;-2.698318;07/08/2024 05:29:00;;;;07/08/2024 05:00:00
229198;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3822333;-2.6979282;07/08/2024 05:44:00;;;;07/08/2024 05:00:00
229198;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3829778;-2.6977755;07/08/2024 05:59:00;;;;07/08/2024 05:00:00
229198;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3832282;-2.6979656;07/08/2024 06:14:00;;;;07/08/2024 05:00:00
229236;07/08/2024 05:11:27;07/08/2024 05:11:31;poll_msg;38.3824967;-2.6985775;07/08/2024 05:26:27;;;;07/08/2024 05:00:00
229236;07/08/2024 05:26:27;07/08/2024 05:26:29;poll_msg;38.3825752;-2.6978834;07/08/2024 05:41:27;;;;07/08/2024 05:00:00
229236;07/08/2024 05:41:27;07/08/2024 05:41:29;poll_msg;38.3825915;-2.697864;07/08/2024 05:56:27;;;;07/08/2024 05:00:00
229236;07/08/2024 05:56:27;07/08/2024 05:56:29;poll_msg;38.3831906;-2.697696;07/08/2024 05:56:42;;;;07/08/2024 05:00:00
229236;07/08/2024 05:56:42;07/08/2024 05:56:44;poll_msg;38.3832241;-2.6977363;07/08/2024 06:11:22;;;;07/08/2024 05:00:00
229327;07/08/2024 05:12:00;07/08/2024 05:12:00;poll_msg;38.3823897;-2.6984056;07/08/2024 05:27:00;;;;07/08/2024 05:00:00
229327;07/08/2024 05:27:00;07/08/2024 05:27:00;poll_msg;38.382635;-2.6979634;07/08/2024 05:42:00;;;;07/08/2024 05:00:00
229327;07/08/2024 05:42:00;07/08/2024 05:42:00;poll_msg;38.3827754;-2.6977728;07/08/2024 05:57:00;;;;07/08/2024 05:00:00
229327;07/08/2024 05:57:00;07/08/2024 05:57:00;poll_msg;38.3831166;-2.6977505;07/08/2024 06:12:00;;;;07/08/2024 05:00:00
229344;07/08/2024 05:12:00;07/08/2024 05:12:00;poll_msg;38.3824764;-2.6984717;07/08/2024 05:27:00;;;;07/08/2024 05:00:00
229344;07/08/2024 05:27:00;07/08/2024 05:27:00;poll_msg;38.3825977;-2.6979755;07/08/2024 05:42:00;;;;07/08/2024 05:00:00
229344;07/08/2024 05:42:00;07/08/2024 05:42:00;poll_msg;38.3826472;-2.6978574;07/08/2024 05:57:00;;;;07/08/2024 05:00:00
229344;07/08/2024 05:57:00;07/08/2024 05:57:00;poll_msg;38.3833423;-2.6977031;07/08/2024 06:12:00;;;;07/08/2024 05:00:00
246050;07/08/2024 05:16:00;07/08/2024 05:16:00;poll_msg;38.3824591;-2.6980853;07/08/2024 05:31:00;;;;07/08/2024 05:00:00
246050;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3821086;-2.6980982;07/08/2024 05:46:00;;;;07/08/2024 05:00:00
246050;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3829747;-2.6976049;07/08/2024 06:01:00;;;;07/08/2024 05:00:00
246064;07/08/2024 05:01:00;07/08/2024 05:01:00;poll_msg;38.3823105;-2.698914;07/08/2024 05:16:00;;;;07/08/2024 05:00:00
246064;07/08/2024 05:16:00;07/08/2024 05:16:00;poll_msg;38.3825109;-2.6981481;07/08/2024 05:31:00;;;;07/08/2024 05:00:00
246064;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3821334;-2.6981448;07/08/2024 05:38:00;;;;07/08/2024 05:00:00
246064;07/08/2024 05:38:00;07/08/2024 05:38:00;warn_msg;38.3820102;-2.6981466;07/08/2024 05:46:00;;;;07/08/2024 05:00:00
246064;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3829776;-2.6978595;07/08/2024 06:01:00;;;;07/08/2024 05:00:00
