device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 11:06:52;27/08/2024 11:06:52;warn_msg;38.3820754;-2.6983606;27/08/2024 11:08:37;;;;27/08/2024 11:00:00
218359;27/08/2024 11:08:37;27/08/2024 11:08:37;poll_msg;38.3820127;-2.6983375;27/08/2024 11:14:12;;;;27/08/2024 11:00:00
218359;27/08/2024 11:14:12;27/08/2024 11:23:37;poll_msg;38.381921;-2.6982708;27/08/2024 11:14:12;;;;27/08/2024 11:00:00
218359;27/08/2024 11:14:12;27/08/2024 11:38:37;poll_msg;38.381921;-2.6982708;27/08/2024 11:14:12;;;;27/08/2024 11:00:00
218359;27/08/2024 11:14:12;27/08/2024 11:53:37;poll_msg;38.381921;-2.6982708;27/08/2024 12:00:57;;;;27/08/2024 11:00:00
218387;27/08/2024 11:14:52;27/08/2024 11:14:52;poll_msg;38.3817907;-2.6983509;27/08/2024 11:29:52;;;;27/08/2024 11:00:00
218387;27/08/2024 11:29:52;27/08/2024 11:29:52;poll_msg;38.38184;-2.698337;27/08/2024 11:37:52;;;;27/08/2024 11:00:00
218387;27/08/2024 11:37:52;27/08/2024 11:44:52;poll_msg;38.3818625;-2.698269;27/08/2024 11:37:52;;;;27/08/2024 11:00:00
218387;27/08/2024 11:37:52;27/08/2024 11:59:52;poll_msg;38.3818625;-2.698269;27/08/2024 11:37:52;;;;27/08/2024 11:00:00
218387;27/08/2024 11:37:52;27/08/2024 12:14:52;poll_msg;38.3818625;-2.698269;27/08/2024 12:23:42;;;;27/08/2024 11:00:00
218390;27/08/2024 11:05:57;27/08/2024 11:14:00;poll_msg;38.3818659;-2.6981908;27/08/2024 11:28:59;;;;27/08/2024 11:00:00
218390;27/08/2024 11:28:59;27/08/2024 11:28:59;poll_msg;38.3819446;-2.6982886;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218390;27/08/2024 11:32:17;27/08/2024 11:44:00;poll_msg;38.3818089;-2.6982113;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218390;27/08/2024 11:32:17;27/08/2024 11:59:00;poll_msg;38.3818089;-2.6982113;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218390;27/08/2024 11:32:17;27/08/2024 12:14:00;poll_msg;38.3818089;-2.6982113;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218390;27/08/2024 11:32:17;27/08/2024 12:29:00;poll_msg;38.3818089;-2.6982113;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218390;27/08/2024 11:32:17;27/08/2024 12:44:00;poll_msg;38.3818089;-2.6982113;27/08/2024 12:53:12;;;;27/08/2024 11:00:00
218462;27/08/2024 11:30:52;27/08/2024 11:42:27;poll_msg;38.3819519;-2.698308;27/08/2024 11:45:07;;;;27/08/2024 11:00:00
218462;27/08/2024 11:45:07;27/08/2024 11:57:27;poll_msg;38.381838;-2.6982532;27/08/2024 12:06:37;;;;27/08/2024 11:00:00
218960;27/08/2024 11:11:17;27/08/2024 11:31:26;poll_msg;38.3818344;-2.6983139;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 11:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:01:24;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:01:27;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:01:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 11:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:46:25;poll_msg;38.3815748;-2.6984422;27/08/2024 15:01:27;;;;27/08/2024 11:00:00
218966;27/08/2024 11:54:22;27/08/2024 11:59:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 11:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:14:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 11:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:29:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 11:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:44:34;poll_msg;38.3817774;-2.6984508;27/08/2024 12:59:32;;;;27/08/2024 11:00:00
218985;27/08/2024 11:41:55;27/08/2024 11:45:08;poll_msg;38.3817653;-2.6983417;27/08/2024 11:41:55;;;;27/08/2024 11:00:00
218985;27/08/2024 11:41:55;27/08/2024 12:00:03;poll_msg;38.3817653;-2.6983417;27/08/2024 12:00:47;;;;27/08/2024 11:00:00
218994;27/08/2024 11:02:07;27/08/2024 11:15:42;poll_msg;38.381872;-2.6982033;27/08/2024 11:30:42;;;;27/08/2024 11:00:00
218994;27/08/2024 11:30:42;27/08/2024 11:30:42;poll_msg;38.3818612;-2.6982225;27/08/2024 11:32:17;;;;27/08/2024 11:00:00
218994;27/08/2024 11:32:17;27/08/2024 11:45:42;poll_msg;38.3818574;-2.6982992;27/08/2024 11:53:47;;;;27/08/2024 11:00:00
218994;27/08/2024 11:53:47;27/08/2024 12:15:48;poll_msg;38.3818727;-2.6982825;27/08/2024 12:30:47;;;;27/08/2024 11:00:00
229107;27/08/2024 11:53:00;27/08/2024 12:01:00;poll_msg;38.3816746;-2.6984096;27/08/2024 12:07:00;;;;27/08/2024 11:00:00
229111;27/08/2024 11:17:00;27/08/2024 11:28:00;poll_msg;38.3817166;-2.6982018;27/08/2024 11:17:00;;;;27/08/2024 11:00:00
229111;27/08/2024 11:17:00;27/08/2024 11:43:00;poll_msg;38.3817166;-2.6982018;27/08/2024 11:51:00;;;;27/08/2024 11:00:00
229111;27/08/2024 11:51:00;27/08/2024 12:13:00;poll_msg;38.3817428;-2.6983061;27/08/2024 11:51:00;;;;27/08/2024 11:00:00
229111;27/08/2024 11:51:00;27/08/2024 12:28:00;poll_msg;38.3817428;-2.6983061;27/08/2024 12:33:00;;;;27/08/2024 11:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:14:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:05:00;;;;27/08/2024 11:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:29:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:05:00;;;;27/08/2024 11:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:44:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:59:00;;;;27/08/2024 11:00:00
229116;27/08/2024 11:59:00;27/08/2024 11:59:00;poll_msg;38.3818802;-2.6982445;27/08/2024 12:00:00;;;;27/08/2024 11:00:00
229175;27/08/2024 11:54:00;27/08/2024 12:01:00;poll_msg;38.3817996;-2.698209;27/08/2024 11:54:00;;;;27/08/2024 11:00:00
229175;27/08/2024 11:54:00;27/08/2024 12:16:00;poll_msg;38.3817996;-2.698209;27/08/2024 11:54:00;;;;27/08/2024 11:00:00
229175;27/08/2024 11:54:00;27/08/2024 12:31:00;poll_msg;38.3817996;-2.698209;27/08/2024 12:40:00;;;;27/08/2024 11:00:00
229181;27/08/2024 11:41:00;27/08/2024 11:43:00;poll_msg;38.3818004;-2.6983791;27/08/2024 11:52:00;;;;27/08/2024 11:00:00
229181;27/08/2024 11:52:00;27/08/2024 11:58:00;poll_msg;38.3818292;-2.6982617;27/08/2024 12:02:00;;;;27/08/2024 11:00:00
229198;27/08/2024 11:01:00;27/08/2024 11:14:00;poll_msg;38.381658;-2.6983647;27/08/2024 11:29:00;;;;27/08/2024 11:00:00
229198;27/08/2024 11:29:00;27/08/2024 11:29:00;poll_msg;38.3819164;-2.6981278;27/08/2024 11:31:00;;;;27/08/2024 11:00:00
229198;27/08/2024 11:31:00;27/08/2024 11:44:00;poll_msg;38.3818875;-2.6981682;27/08/2024 11:31:00;;;;27/08/2024 11:00:00
229198;27/08/2024 11:31:00;27/08/2024 11:59:00;poll_msg;38.3818875;-2.6981682;27/08/2024 12:09:00;;;;27/08/2024 11:00:00
229344;27/08/2024 11:31:00;27/08/2024 11:42:00;poll_msg;38.3816608;-2.6983741;27/08/2024 11:31:00;;;;27/08/2024 11:00:00
229344;27/08/2024 11:31:00;27/08/2024 11:57:00;poll_msg;38.3816608;-2.6983741;27/08/2024 11:31:00;;;;27/08/2024 11:00:00
229344;27/08/2024 11:31:00;27/08/2024 11:57:00;poll_msg;38.3816608;-2.6983741;27/08/2024 12:00:00;;;;27/08/2024 11:00:00
246050;27/08/2024 11:07:00;27/08/2024 11:16:00;poll_msg;38.3818149;-2.6983794;27/08/2024 11:31:00;;;;27/08/2024 11:00:00
246050;27/08/2024 11:31:00;27/08/2024 11:31:00;poll_msg;38.3817337;-2.6982245;27/08/2024 11:40:00;;;;27/08/2024 11:00:00
246050;27/08/2024 11:40:00;27/08/2024 11:46:00;poll_msg;38.3818496;-2.6982109;27/08/2024 11:59:00;;;;27/08/2024 11:00:00
246050;27/08/2024 11:59:00;27/08/2024 12:01:00;poll_msg;38.3818545;-2.6982426;27/08/2024 12:12:00;;;;27/08/2024 11:00:00
246064;27/08/2024 11:55:00;27/08/2024 12:01:00;poll_msg;38.3816437;-2.6986504;27/08/2024 12:10:00;;;;27/08/2024 11:00:00
