device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 10:11:48;04/11/2024 10:12:03;poll_msg;38.3816684;-2.6929313;04/11/2024 10:11:48;fence;sleep;normal;04/11/2024 10:00:00
229107;04/11/2024 10:11:48;04/11/2024 10:12:17;poll_msg;38.3816684;-2.6929313;04/11/2024 10:16:47;fence;sleep;normal;04/11/2024 10:00:00
229107;04/11/2024 10:16:47;04/11/2024 10:26:10;poll_msg;38.38169;-2.6928492;04/11/2024 10:16:47;fence;sleep;normal;04/11/2024 10:00:00
229107;04/11/2024 10:16:47;04/11/2024 10:27:25;poll_msg;38.38169;-2.6928492;04/11/2024 10:41:12;fence;sleep;normal;04/11/2024 10:00:00
229107;04/11/2024 10:41:12;04/11/2024 10:41:16;poll_msg;38.381494;-2.6929118;04/11/2024 10:56:17;fence;normal;normal;04/11/2024 10:00:00
229107;04/11/2024 10:56:17;04/11/2024 10:56:17;poll_msg;38.3809429;-2.6933153;04/11/2024 11:11:12;fence;normal;normal;04/11/2024 10:00:00
229111;04/11/2024 10:02:27;04/11/2024 10:12:22;poll_msg;38.3814467;-2.6929393;04/11/2024 10:21:37;fence;sleep;normal;04/11/2024 10:00:00
229111;04/11/2024 10:21:37;04/11/2024 10:27:22;poll_msg;38.3814631;-2.6929161;04/11/2024 10:42:02;fence;sleep;normal;04/11/2024 10:00:00
229111;04/11/2024 10:42:02;04/11/2024 10:42:22;poll_msg;38.3813883;-2.6928185;04/11/2024 10:42:02;fence;sleep;normal;04/11/2024 10:00:00
229111;04/11/2024 10:42:02;04/11/2024 10:42:36;poll_msg;38.3813883;-2.6928185;04/11/2024 10:57:12;fence;sleep;normal;04/11/2024 10:00:00
229111;04/11/2024 10:57:12;04/11/2024 10:57:15;poll_msg;38.3813365;-2.6927096;04/11/2024 11:12:12;fence;normal;normal;04/11/2024 10:00:00
229116;04/11/2024 10:00:52;04/11/2024 10:00:52;poll_msg;38.3816143;-2.6926588;04/11/2024 10:07:57;fence;normal;normal;04/11/2024 10:00:00
229116;04/11/2024 10:07:57;04/11/2024 10:15:51;poll_msg;38.381476;-2.6925442;04/11/2024 10:30:52;fence;sleep;normal;04/11/2024 10:00:00
229116;04/11/2024 10:30:52;04/11/2024 10:30:52;poll_msg;38.3817601;-2.6933218;04/11/2024 10:45:47;fence;normal;normal;04/11/2024 10:00:00
229116;04/11/2024 10:45:47;04/11/2024 10:45:49;poll_msg;38.381783;-2.6934528;04/11/2024 11:00:47;fence;normal;normal;04/11/2024 10:00:00
229175;04/11/2024 10:11:00;04/11/2024 10:11:06;poll_msg;38.3813845;-2.692924;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 10:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:19:02;poll_msg;38.3813728;-2.6928839;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 10:00:00
