device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 22:38:56;18/08/2024 22:38:56;poll_msg;38.3827748;-2.697651;18/08/2024 22:44:24;;;;18/08/2024 22:00:00
218359;18/08/2024 22:44:24;18/08/2024 22:53:56;poll_msg;38.382848;-2.6976519;18/08/2024 22:44:24;;;;18/08/2024 22:00:00
218359;18/08/2024 22:44:24;18/08/2024 23:08:56;poll_msg;38.382848;-2.6976519;18/08/2024 23:13:52;;;;18/08/2024 22:00:00
218387;18/08/2024 22:21:38;18/08/2024 22:30:04;poll_msg;38.3828469;-2.6976064;18/08/2024 22:45:04;;;;18/08/2024 22:00:00
218387;18/08/2024 22:45:04;18/08/2024 22:45:04;poll_msg;38.3827285;-2.6976385;18/08/2024 23:00:04;;;;18/08/2024 22:00:00
218390;18/08/2024 22:23:07;18/08/2024 22:29:12;poll_msg;38.3829453;-2.6977189;18/08/2024 22:44:11;;;;18/08/2024 22:00:00
218390;18/08/2024 22:44:11;18/08/2024 22:44:11;poll_msg;38.3827269;-2.6976758;18/08/2024 22:59:11;;;;18/08/2024 22:00:00
218390;18/08/2024 22:59:11;18/08/2024 22:59:11;poll_msg;38.3827376;-2.6976952;18/08/2024 23:12:07;;;;18/08/2024 22:00:00
218462;18/08/2024 22:09:34;18/08/2024 22:12:37;poll_msg;38.3828756;-2.6975862;18/08/2024 22:22:15;;;;18/08/2024 22:00:00
218462;18/08/2024 22:22:15;18/08/2024 22:27:37;poll_msg;38.3828937;-2.6976107;18/08/2024 22:42:38;;;;18/08/2024 22:00:00
218462;18/08/2024 22:42:38;18/08/2024 22:42:38;poll_msg;38.3827938;-2.697671;18/08/2024 22:57:38;;;;18/08/2024 22:00:00
218462;18/08/2024 22:57:38;18/08/2024 22:57:38;poll_msg;38.3827316;-2.6976262;18/08/2024 23:03:20;;;;18/08/2024 22:00:00
218960;18/08/2024 22:38:13;18/08/2024 22:46:28;poll_msg;38.3827659;-2.6976182;18/08/2024 22:38:13;;;;18/08/2024 22:00:00
218960;18/08/2024 22:38:13;18/08/2024 23:01:28;poll_msg;38.3827659;-2.6976182;18/08/2024 22:38:13;;;;18/08/2024 22:00:00
218960;18/08/2024 22:38:13;18/08/2024 23:16:28;poll_msg;38.3827659;-2.6976182;18/08/2024 23:31:29;;;;18/08/2024 22:00:00
218966;18/08/2024 22:42:15;18/08/2024 22:42:15;warn_msg;38.3827202;-2.6975928;18/08/2024 22:44:02;;;;18/08/2024 22:00:00
218966;18/08/2024 22:44:02;18/08/2024 22:44:04;poll_msg;38.3828336;-2.6976729;18/08/2024 22:59:04;;;;18/08/2024 22:00:00
218966;18/08/2024 22:59:04;18/08/2024 22:59:04;poll_msg;38.3827172;-2.6976467;18/08/2024 23:06:39;;;;18/08/2024 22:00:00
218985;18/08/2024 22:13:04;18/08/2024 22:15:12;poll_msg;38.3828856;-2.6975877;18/08/2024 22:13:04;;;;18/08/2024 22:00:00
218985;18/08/2024 22:13:04;18/08/2024 22:30:12;poll_msg;38.3828856;-2.6975877;18/08/2024 22:45:12;;;;18/08/2024 22:00:00
218985;18/08/2024 22:45:12;18/08/2024 22:45:12;poll_msg;38.3827863;-2.6977004;18/08/2024 23:00:12;;;;18/08/2024 22:00:00
218994;18/08/2024 22:22:32;18/08/2024 22:22:32;warn_msg;38.3828538;-2.6975208;18/08/2024 22:24:08;;;;18/08/2024 22:00:00
