device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 09:08:53;16/08/2024 09:08:53;poll_msg;38.383516;-2.6981604;16/08/2024 09:23:53;;;;16/08/2024 09:00:00
218359;16/08/2024 09:23:53;16/08/2024 09:23:53;poll_msg;38.382952;-2.6975385;16/08/2024 09:38:53;;;;16/08/2024 09:00:00
218359;16/08/2024 09:38:53;16/08/2024 09:38:53;poll_msg;38.3830259;-2.6975601;16/08/2024 09:44:57;;;;16/08/2024 09:00:00
218359;16/08/2024 09:44:57;16/08/2024 09:44:57;warn_msg;38.383155;-2.6973709;16/08/2024 09:53:53;;;;16/08/2024 09:00:00
218359;16/08/2024 09:53:53;16/08/2024 09:53:53;poll_msg;38.3832047;-2.697378;16/08/2024 10:06:51;;;;16/08/2024 09:00:00
218387;16/08/2024 09:15:06;16/08/2024 09:15:06;poll_msg;38.3835459;-2.6980959;16/08/2024 09:30:06;;;;16/08/2024 09:00:00
218387;16/08/2024 09:30:06;16/08/2024 09:30:06;poll_msg;38.3829164;-2.6975257;16/08/2024 09:45:06;;;;16/08/2024 09:00:00
218387;16/08/2024 09:45:06;16/08/2024 09:45:06;poll_msg;38.3831621;-2.6973933;16/08/2024 09:55:33;;;;16/08/2024 09:00:00
218387;16/08/2024 09:55:33;16/08/2024 09:55:33;warn_msg;38.3831519;-2.6973618;16/08/2024 10:00:05;;;;16/08/2024 09:00:00
218390;16/08/2024 09:10:59;16/08/2024 09:14:06;poll_msg;38.3835513;-2.6980831;16/08/2024 09:29:06;;;;16/08/2024 09:00:00
218390;16/08/2024 09:29:06;16/08/2024 09:29:06;poll_msg;38.3830052;-2.6974904;16/08/2024 09:44:06;;;;16/08/2024 09:00:00
218390;16/08/2024 09:44:06;16/08/2024 09:44:06;poll_msg;38.3833179;-2.6974647;16/08/2024 09:44:13;;;;16/08/2024 09:00:00
218390;16/08/2024 09:44:13;16/08/2024 09:44:13;warn_msg;38.3833574;-2.6974599;16/08/2024 09:45:56;;;;16/08/2024 09:00:00
218390;16/08/2024 09:45:56;16/08/2024 09:45:56;warn_msg;38.3831903;-2.6973537;16/08/2024 09:58:47;;;;16/08/2024 09:00:00
218390;16/08/2024 09:58:47;16/08/2024 09:59:06;poll_msg;38.3831811;-2.6974368;16/08/2024 10:11:21;;;;16/08/2024 09:00:00
218462;16/08/2024 09:12:34;16/08/2024 09:12:34;poll_msg;38.3835309;-2.6981239;16/08/2024 09:27:33;;;;16/08/2024 09:00:00
218462;16/08/2024 09:27:33;16/08/2024 09:27:33;poll_msg;38.3829315;-2.6975792;16/08/2024 09:42:33;;;;16/08/2024 09:00:00
