device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 09:08:02;19/09/2024 09:08:04;poll_msg;38.3816449;-2.6984613;19/09/2024 09:23:02;;;;19/09/2024 09:00:00
218359;19/09/2024 09:23:02;19/09/2024 09:23:04;poll_msg;38.3818421;-2.6983748;19/09/2024 09:33:17;;;;19/09/2024 09:00:00
218359;19/09/2024 09:33:17;19/09/2024 09:38:04;poll_msg;38.3817697;-2.6983432;19/09/2024 09:33:17;;;;19/09/2024 09:00:00
218359;19/09/2024 09:33:17;19/09/2024 09:53:04;poll_msg;38.3817697;-2.6983432;19/09/2024 10:08:02;;;;19/09/2024 09:00:00
218387;19/09/2024 09:14:37;19/09/2024 09:14:37;poll_msg;38.3819415;-2.6983941;19/09/2024 09:25:32;;;;19/09/2024 09:00:00
218387;19/09/2024 09:25:32;19/09/2024 09:29:37;poll_msg;38.381832;-2.6983458;19/09/2024 09:25:32;;;;19/09/2024 09:00:00
218387;19/09/2024 09:25:32;19/09/2024 09:44:37;poll_msg;38.381832;-2.6983458;19/09/2024 09:59:37;;;;19/09/2024 09:00:00
218387;19/09/2024 09:59:37;19/09/2024 09:59:37;poll_msg;38.3817507;-2.6981945;19/09/2024 10:14:37;;;;19/09/2024 09:00:00
218390;19/09/2024 09:13:42;19/09/2024 09:13:43;poll_msg;38.3817338;-2.698342;19/09/2024 09:26:02;;;;19/09/2024 09:00:00
218390;19/09/2024 09:26:02;19/09/2024 09:28:43;poll_msg;38.3817021;-2.6982843;19/09/2024 09:43:43;;;;19/09/2024 09:00:00
218390;19/09/2024 09:43:43;19/09/2024 09:43:43;poll_msg;38.3816743;-2.6983053;19/09/2024 09:43:43;;;;19/09/2024 09:00:00
218390;19/09/2024 09:43:43;19/09/2024 09:58:43;poll_msg;38.3816743;-2.6983053;19/09/2024 10:13:42;;;;19/09/2024 09:00:00
218462;19/09/2024 09:03:46;19/09/2024 09:12:13;poll_msg;38.3816852;-2.6984293;19/09/2024 09:22:27;;;;19/09/2024 09:00:00
218462;19/09/2024 09:22:27;19/09/2024 09:27:13;poll_msg;38.381716;-2.698342;19/09/2024 09:22:27;;;;19/09/2024 09:00:00
