device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 13:39:07;05/08/2024 13:39:07;poll_msg;38.3811947;-2.6988475;05/08/2024 13:54:07;;;;05/08/2024 13:00:00
218359;05/08/2024 13:54:07;05/08/2024 13:54:07;poll_msg;38.3811035;-2.6987964;05/08/2024 14:09:07;;;;05/08/2024 13:00:00
218387;05/08/2024 13:15:02;05/08/2024 13:15:05;poll_msg;38.3809923;-2.6991284;05/08/2024 13:30:02;;;;05/08/2024 13:00:00
218387;05/08/2024 13:30:02;05/08/2024 13:30:05;poll_msg;38.3809983;-2.699151;05/08/2024 13:45:03;;;;05/08/2024 13:00:00
218387;05/08/2024 13:45:03;05/08/2024 13:45:05;poll_msg;38.3811635;-2.6988138;05/08/2024 14:00:05;;;;05/08/2024 13:00:00
218390;05/08/2024 13:44:20;05/08/2024 13:44:20;poll_msg;38.3810762;-2.6986738;05/08/2024 13:45:53;;;;05/08/2024 13:00:00
218390;05/08/2024 13:45:53;05/08/2024 13:45:53;warn_msg;38.3810877;-2.6986411;05/08/2024 13:59:22;;;;05/08/2024 13:00:00
218390;05/08/2024 13:59:22;05/08/2024 13:59:25;poll_msg;38.3811014;-2.6989025;05/08/2024 14:01:57;;;;05/08/2024 13:00:00
218462;05/08/2024 13:01:57;05/08/2024 13:12:39;poll_msg;38.380943;-2.6992327;05/08/2024 13:01:57;;;;05/08/2024 13:00:00
218462;05/08/2024 13:01:57;05/08/2024 13:27:48;poll_msg;38.380943;-2.6992327;05/08/2024 13:01:57;;;;05/08/2024 13:00:00
218462;05/08/2024 13:01:57;05/08/2024 13:27:48;poll_msg;38.380943;-2.6992327;05/08/2024 13:01:57;;;;05/08/2024 13:00:00
218462;05/08/2024 13:01:57;05/08/2024 13:28:03;poll_msg;38.380943;-2.6992327;05/08/2024 13:42:39;;;;05/08/2024 13:00:00
218462;05/08/2024 13:42:39;05/08/2024 13:42:39;poll_msg;38.381142;-2.6987677;05/08/2024 13:57:37;;;;05/08/2024 13:00:00
218462;05/08/2024 13:57:37;05/08/2024 13:57:39;poll_msg;38.3812448;-2.6987397;05/08/2024 14:12:37;;;;05/08/2024 13:00:00
218966;05/08/2024 13:14:07;05/08/2024 13:14:07;poll_msg;38.3810331;-2.6990914;05/08/2024 13:29:07;;;;05/08/2024 13:00:00
218966;05/08/2024 13:29:07;05/08/2024 13:29:07;poll_msg;38.3808274;-2.6990833;05/08/2024 13:44:07;;;;05/08/2024 13:00:00
218966;05/08/2024 13:44:07;05/08/2024 13:44:07;poll_msg;38.3811319;-2.6987182;05/08/2024 13:53:42;;;;05/08/2024 13:00:00
218966;05/08/2024 13:53:42;05/08/2024 13:53:42;warn_msg;38.3811412;-2.6985929;05/08/2024 13:54:37;;;;05/08/2024 13:00:00
218966;05/08/2024 13:54:37;05/08/2024 13:54:37;zap_msg;38.3811322;-2.6986052;05/08/2024 13:54:41;;;;05/08/2024 13:00:00
218966;05/08/2024 13:54:41;05/08/2024 13:54:41;poll_msg;38.3811319;-2.6986058;05/08/2024 13:54:57;;;;05/08/2024 13:00:00
218966;05/08/2024 13:54:57;05/08/2024 13:54:57;warn_msg;38.381133;-2.6986078;05/08/2024 13:59:07;;;;05/08/2024 13:00:00
218966;05/08/2024 13:59:07;05/08/2024 13:59:07;poll_msg;38.3811406;-2.6988713;05/08/2024 14:14:07;;;;05/08/2024 13:00:00
