device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 15:01:02;22/09/2024 15:01:03;poll_msg;38.3818777;-2.6983016;22/09/2024 15:10:51;fence;normal;normal;22/09/2024 15:00:00
229107;22/09/2024 15:10:51;22/09/2024 15:10:51;warn_msg;38.3819165;-2.6979551;22/09/2024 15:13:47;unknown;unknown;unknown;22/09/2024 15:00:00
229107;22/09/2024 15:13:47;22/09/2024 15:16:03;poll_msg;38.3819427;-2.6982702;22/09/2024 15:13:47;fence;sleep;normal;22/09/2024 15:00:00
229107;22/09/2024 15:13:47;22/09/2024 15:31:03;poll_msg;38.3819427;-2.6982702;22/09/2024 15:33:38;fence;sleep;normal;22/09/2024 15:00:00
229107;22/09/2024 15:33:38;22/09/2024 15:46:12;poll_msg;38.3819496;-2.6982936;22/09/2024 15:33:38;fence;sleep;normal;22/09/2024 15:00:00
229107;22/09/2024 15:33:38;22/09/2024 15:46:13;poll_msg;38.3819496;-2.6982936;22/09/2024 15:33:38;fence;sleep;normal;22/09/2024 15:00:00
229107;22/09/2024 15:33:38;22/09/2024 15:46:28;poll_msg;38.3819496;-2.6982936;22/09/2024 15:33:38;fence;sleep;normal;22/09/2024 15:00:00
229107;22/09/2024 15:33:38;22/09/2024 16:01:03;poll_msg;38.3819496;-2.6982936;22/09/2024 16:07:57;fence;sleep;normal;22/09/2024 15:00:00
229111;22/09/2024 15:12:27;22/09/2024 15:12:50;poll_msg;38.3819665;-2.6983972;22/09/2024 15:27:22;teach;sleep;normal;22/09/2024 15:00:00
229111;22/09/2024 15:27:22;22/09/2024 15:27:50;poll_msg;38.3820921;-2.6981957;22/09/2024 15:30:52;teach;sleep;normal;22/09/2024 15:00:00
229111;22/09/2024 15:30:52;22/09/2024 15:42:50;poll_msg;38.3820103;-2.6980478;22/09/2024 15:30:52;teach;sleep;normal;22/09/2024 15:00:00
229111;22/09/2024 15:30:52;22/09/2024 15:57:51;poll_msg;38.3820103;-2.6980478;22/09/2024 16:12:47;teach;sleep;normal;22/09/2024 15:00:00
229116;22/09/2024 15:14:12;22/09/2024 15:14:12;poll_msg;38.383205;-2.6982933;22/09/2024 15:26:47;fence;normal;normal;22/09/2024 15:00:00
229116;22/09/2024 15:26:47;22/09/2024 15:29:12;poll_msg;38.3832249;-2.6980063;22/09/2024 15:26:47;fence;sleep;normal;22/09/2024 15:00:00
229116;22/09/2024 15:26:47;22/09/2024 15:44:12;poll_msg;38.3832249;-2.6980063;22/09/2024 15:53:32;fence;sleep;normal;22/09/2024 15:00:00
229116;22/09/2024 15:53:32;22/09/2024 15:59:12;poll_msg;38.38322;-2.6979519;22/09/2024 16:10:02;fence;sleep;normal;22/09/2024 15:00:00
229175;22/09/2024 15:01:07;22/09/2024 15:01:11;poll_msg;38.3818015;-2.6984194;22/09/2024 15:01:12;fence;normal;normal;22/09/2024 15:00:00
229175;22/09/2024 15:01:12;22/09/2024 15:01:12;poll_msg;38.3817438;-2.698478;22/09/2024 15:01:27;fence;normal;normal;22/09/2024 15:00:00
229175;22/09/2024 15:01:27;22/09/2024 15:01:27;poll_msg;38.3817273;-2.6984734;22/09/2024 15:15:57;fence;normal;normal;22/09/2024 15:00:00
229175;22/09/2024 15:15:57;22/09/2024 15:16:01;poll_msg;38.3819231;-2.6984849;22/09/2024 15:30:57;fence;normal;normal;22/09/2024 15:00:00
229175;22/09/2024 15:30:57;22/09/2024 15:31:01;poll_msg;38.3817601;-2.698419;22/09/2024 15:45:57;fence;normal;normal;22/09/2024 15:00:00
229175;22/09/2024 15:45:57;22/09/2024 15:46:01;poll_msg;38.3817144;-2.6983314;22/09/2024 16:00:57;fence;normal;normal;22/09/2024 15:00:00
229181;22/09/2024 15:04:42;22/09/2024 15:13:22;poll_msg;38.3816558;-2.6982391;22/09/2024 15:20:37;fence;sleep;normal;22/09/2024 15:00:00
229181;22/09/2024 15:20:37;22/09/2024 15:28:22;poll_msg;38.381799;-2.6982699;22/09/2024 15:20:37;fence;sleep;normal;22/09/2024 15:00:00
229181;22/09/2024 15:20:37;22/09/2024 15:43:22;poll_msg;38.381799;-2.6982699;22/09/2024 15:58:22;fence;sleep;normal;22/09/2024 15:00:00
229181;22/09/2024 15:58:22;22/09/2024 15:58:23;poll_msg;38.3818237;-2.6982316;22/09/2024 16:02:12;fence;normal;normal;22/09/2024 15:00:00
229198;22/09/2024 15:14:37;22/09/2024 15:14:37;poll_msg;38.3817437;-2.6983098;22/09/2024 15:29:37;fence;normal;normal;22/09/2024 15:00:00
229198;22/09/2024 15:29:37;22/09/2024 15:29:37;poll_msg;38.3818118;-2.6983997;22/09/2024 15:44:37;fence;normal;normal;22/09/2024 15:00:00
229198;22/09/2024 15:44:37;22/09/2024 15:44:37;poll_msg;38.3818095;-2.6983624;22/09/2024 15:59:37;fence;normal;normal;22/09/2024 15:00:00
229198;22/09/2024 15:59:37;22/09/2024 15:59:37;poll_msg;38.3817985;-2.6985805;22/09/2024 16:14:37;fence;normal;normal;22/09/2024 15:00:00
229327;22/09/2024 15:28:12;22/09/2024 15:28:15;poll_msg;38.3819032;-2.6983897;22/09/2024 15:43:12;fence;normal;normal;22/09/2024 15:00:00
229327;22/09/2024 15:43:12;22/09/2024 15:43:15;poll_msg;38.3819988;-2.6986279;22/09/2024 15:58:12;fence;normal;normal;22/09/2024 15:00:00
229327;22/09/2024 15:58:12;22/09/2024 15:58:15;poll_msg;38.3817262;-2.6988322;22/09/2024 16:13:12;fence;normal;normal;22/09/2024 15:00:00
229344;22/09/2024 15:11:52;22/09/2024 15:11:55;poll_msg;38.3832311;-2.6979143;22/09/2024 15:16:07;fence;normal;normal;22/09/2024 15:00:00
229344;22/09/2024 15:16:07;22/09/2024 15:26:55;poll_msg;38.383272;-2.6979261;22/09/2024 15:35:52;fence;sleep;normal;22/09/2024 15:00:00
229344;22/09/2024 15:35:52;22/09/2024 15:41:55;poll_msg;38.383471;-2.6980304;22/09/2024 15:54:42;fence;sleep;normal;22/09/2024 15:00:00
229344;22/09/2024 15:54:42;22/09/2024 15:56:55;poll_msg;38.3832;-2.6979575;22/09/2024 15:54:42;fence;sleep;normal;22/09/2024 15:00:00
229344;22/09/2024 15:54:42;22/09/2024 16:11:55;poll_msg;38.3832;-2.6979575;22/09/2024 16:26:52;fence;sleep;normal;22/09/2024 15:00:00
246050;22/09/2024 15:00:03;22/09/2024 15:01:05;poll_msg;38.3818364;-2.6981755;22/09/2024 15:16:02;fence;sleep;normal;22/09/2024 15:00:00
246050;22/09/2024 15:16:02;22/09/2024 15:16:05;poll_msg;38.383071;-2.698375;22/09/2024 15:23:19;fence;normal;normal;22/09/2024 15:00:00
246050;22/09/2024 15:23:19;22/09/2024 15:23:19;warn_msg;38.3829695;-2.6985845;22/09/2024 15:25:50;unknown;unknown;unknown;22/09/2024 15:00:00
246050;22/09/2024 15:25:50;22/09/2024 15:25:50;warn_msg;38.3829913;-2.6985726;22/09/2024 15:29:27;unknown;unknown;unknown;22/09/2024 15:00:00
246050;22/09/2024 15:29:27;22/09/2024 15:31:05;poll_msg;38.3828997;-2.6985501;22/09/2024 15:29:27;fence;sleep;normal;22/09/2024 15:00:00
246050;22/09/2024 15:29:27;22/09/2024 15:46:05;poll_msg;38.3828997;-2.6985501;22/09/2024 16:01:02;fence;sleep;normal;22/09/2024 15:00:00
246064;22/09/2024 15:00:52;22/09/2024 15:00:54;poll_msg;38.3818199;-2.6981973;22/09/2024 15:08:57;fence;normal;normal;22/09/2024 15:00:00
246064;22/09/2024 15:08:57;22/09/2024 15:15:54;poll_msg;38.3818444;-2.6982924;22/09/2024 15:08:57;fence;sleep;normal;22/09/2024 15:00:00
246064;22/09/2024 15:08:57;22/09/2024 15:30:54;poll_msg;38.3818444;-2.6982924;22/09/2024 15:45:47;fence;sleep;normal;22/09/2024 15:00:00
246064;22/09/2024 15:45:47;22/09/2024 15:45:54;poll_msg;38.381844;-2.6983103;22/09/2024 16:00:52;fence;sleep;normal;22/09/2024 15:00:00
