device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 00:04:57;10/08/2024 00:09:08;poll_msg;38.3830971;-2.6984641;10/08/2024 00:04:57;;;;10/08/2024 00:00:00
218359;10/08/2024 00:04:57;10/08/2024 00:24:08;poll_msg;38.3830971;-2.6984641;10/08/2024 00:26:37;;;;10/08/2024 00:00:00
218359;10/08/2024 00:26:37;10/08/2024 00:39:07;poll_msg;38.3833031;-2.6982284;10/08/2024 00:50:02;;;;10/08/2024 00:00:00
218359;10/08/2024 00:50:02;10/08/2024 00:54:08;poll_msg;38.3834232;-2.6983588;10/08/2024 00:58:47;;;;10/08/2024 00:00:00
218359;10/08/2024 00:58:47;10/08/2024 01:09:08;poll_msg;38.3833137;-2.6982767;10/08/2024 00:58:47;;;;10/08/2024 00:00:00
218359;10/08/2024 00:58:47;10/08/2024 01:24:08;poll_msg;38.3833137;-2.6982767;10/08/2024 01:30:12;;;;10/08/2024 00:00:00
218387;10/08/2024 00:14:17;10/08/2024 00:15:09;poll_msg;38.3833391;-2.6982664;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 00:30:10;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 00:45:10;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 01:00:09;poll_msg;38.3832745;-2.6982696;10/08/2024 00:22:37;;;;10/08/2024 00:00:00
218387;10/08/2024 00:22:37;10/08/2024 01:15:09;poll_msg;38.3832745;-2.6982696;10/08/2024 01:23:12;;;;10/08/2024 00:00:00
218390;10/08/2024 00:14:07;10/08/2024 00:14:10;poll_msg;38.3832646;-2.6982582;10/08/2024 00:22:17;;;;10/08/2024 00:00:00
218390;10/08/2024 00:22:17;10/08/2024 00:29:10;poll_msg;38.3833822;-2.6983142;10/08/2024 00:22:17;;;;10/08/2024 00:00:00
218390;10/08/2024 00:22:17;10/08/2024 00:44:10;poll_msg;38.3833822;-2.6983142;10/08/2024 00:53:32;;;;10/08/2024 00:00:00
218390;10/08/2024 00:53:32;10/08/2024 00:59:10;poll_msg;38.383287;-2.6984115;10/08/2024 00:53:32;;;;10/08/2024 00:00:00
218390;10/08/2024 00:53:32;10/08/2024 01:14:10;poll_msg;38.383287;-2.6984115;10/08/2024 00:53:32;;;;10/08/2024 00:00:00
