device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 04:10:07;09/11/2024 04:11:18;poll_msg;38.3806398;-2.6934402;09/11/2024 04:26:17;fence;sleep;normal;09/11/2024 04:00:00
229107;09/11/2024 04:26:17;09/11/2024 04:26:19;poll_msg;38.3806203;-2.6934426;09/11/2024 04:27:17;fence;normal;normal;09/11/2024 04:00:00
229107;09/11/2024 04:27:17;09/11/2024 04:41:19;poll_msg;38.3806304;-2.6934032;09/11/2024 04:55:32;fence;sleep;normal;09/11/2024 04:00:00
229107;09/11/2024 04:55:32;09/11/2024 04:56:19;poll_msg;38.3805714;-2.6934138;09/11/2024 05:11:17;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:02:02;09/11/2024 04:02:06;poll_msg;38.3805066;-2.6934935;09/11/2024 04:06:47;fence;normal;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:17:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:32:06;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 04:47:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:02:07;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:02:08;poll_msg;38.3806569;-2.6934182;09/11/2024 04:06:47;fence;sleep;normal;09/11/2024 04:00:00
229111;09/11/2024 04:06:47;09/11/2024 05:17:07;poll_msg;38.3806569;-2.6934182;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:15:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:30:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:45:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:00:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:00:47;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 04:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:15:44;poll_msg;38.3805573;-2.6933652;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:04:22;09/11/2024 04:14:23;poll_msg;38.3803927;-2.6932267;09/11/2024 04:28:07;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:28:07;09/11/2024 04:29:23;poll_msg;38.3805291;-2.6934785;09/11/2024 04:34:02;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:34:02;09/11/2024 04:44:22;poll_msg;38.3804619;-2.6934215;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:53:12;09/11/2024 04:59:23;poll_msg;38.3804232;-2.6936278;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:53:12;09/11/2024 05:14:23;poll_msg;38.3804232;-2.6936278;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 04:00:00
229181;09/11/2024 04:53:12;09/11/2024 05:14:24;poll_msg;38.3804232;-2.6936278;09/11/2024 05:23:12;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 04:58:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:13:55;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:13:56;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:28:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:43:44;poll_msg;38.3805195;-2.6933324;09/11/2024 04:54:02;fence;sleep;normal;09/11/2024 04:00:00
229198;09/11/2024 04:54:02;09/11/2024 05:58:44;poll_msg;38.3805195;-2.6933324;09/11/2024 06:07:27;fence;sleep;normal;09/11/2024 04:00:00
229327;09/11/2024 04:30:07;09/11/2024 04:30:09;poll_msg;38.3805277;-2.6935253;09/11/2024 04:30:17;fence;normal;normal;09/11/2024 04:00:00
229327;09/11/2024 04:30:17;09/11/2024 04:45:14;poll_msg;38.3805215;-2.6935394;09/11/2024 04:47:37;fence;sleep;normal;09/11/2024 04:00:00
229327;09/11/2024 04:47:37;09/11/2024 05:00:14;poll_msg;38.380547;-2.6934847;09/11/2024 04:47:37;fence;sleep;normal;09/11/2024 04:00:00
229327;09/11/2024 04:47:37;09/11/2024 05:00:16;poll_msg;38.380547;-2.6934847;09/11/2024 05:10:57;fence;sleep;normal;09/11/2024 04:00:00
229344;09/11/2024 04:27:02;09/11/2024 04:32:39;poll_msg;38.3805248;-2.6934337;09/11/2024 04:46:57;fence;sleep;normal;09/11/2024 04:00:00
229344;09/11/2024 04:46:57;09/11/2024 04:47:39;poll_msg;38.3805111;-2.6932997;09/11/2024 04:46:57;fence;sleep;normal;09/11/2024 04:00:00
229344;09/11/2024 04:46:57;09/11/2024 05:02:41;poll_msg;38.3805111;-2.6932997;09/11/2024 04:46:57;fence;sleep;normal;09/11/2024 04:00:00
229344;09/11/2024 04:46:57;09/11/2024 05:17:40;poll_msg;38.3805111;-2.6932997;09/11/2024 05:27:42;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:08:02;09/11/2024 04:20:45;poll_msg;38.3805506;-2.693333;09/11/2024 04:08:02;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:08:02;09/11/2024 04:35:45;poll_msg;38.3805506;-2.693333;09/11/2024 04:08:02;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:08:02;09/11/2024 04:50:45;poll_msg;38.3805506;-2.693333;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:05:44;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:05:46;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:20:45;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:35:45;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:50:45;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 05:51:00;poll_msg;38.3808219;-2.6930661;09/11/2024 04:53:22;fence;sleep;normal;09/11/2024 04:00:00
246050;09/11/2024 04:53:22;09/11/2024 06:05:38;poll_msg;38.3808219;-2.6930661;09/11/2024 06:20:37;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:04:02;09/11/2024 04:04:05;poll_msg;38.3803798;-2.6931902;09/11/2024 04:19:02;fence;normal;normal;09/11/2024 04:00:00
246064;09/11/2024 04:19:02;09/11/2024 04:19:05;poll_msg;38.3805468;-2.6933674;09/11/2024 04:21:12;fence;normal;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 04:34:44;poll_msg;38.380516;-2.693423;09/11/2024 04:21:12;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 04:49:06;poll_msg;38.380516;-2.693423;09/11/2024 04:21:12;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 05:04:05;poll_msg;38.380516;-2.693423;09/11/2024 04:21:12;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 05:04:06;poll_msg;38.380516;-2.693423;09/11/2024 04:21:12;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 05:19:03;poll_msg;38.380516;-2.693423;09/11/2024 04:21:12;fence;sleep;normal;09/11/2024 04:00:00
246064;09/11/2024 04:21:12;09/11/2024 05:34:05;poll_msg;38.380516;-2.693423;09/11/2024 05:46:57;fence;sleep;normal;09/11/2024 04:00:00
