device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 22:11:32;12/11/2024 22:11:35;poll_msg;38.3807511;-2.693325;12/11/2024 22:26:22;fence;normal;normal;12/11/2024 22:00:00
229107;12/11/2024 22:26:22;12/11/2024 22:26:23;poll_msg;38.3808932;-2.6930833;12/11/2024 22:41:22;fence;normal;normal;12/11/2024 22:00:00
229107;12/11/2024 22:41:22;12/11/2024 22:41:22;poll_msg;38.3810554;-2.6928689;12/11/2024 22:56:22;fence;normal;normal;12/11/2024 22:00:00
229107;12/11/2024 22:56:22;12/11/2024 22:56:22;poll_msg;38.3808129;-2.6928303;12/11/2024 23:05:32;fence;normal;normal;12/11/2024 22:00:00
229111;12/11/2024 22:02:22;12/11/2024 22:02:24;poll_msg;38.3807622;-2.6932726;12/11/2024 22:17:02;fence;normal;normal;12/11/2024 22:00:00
229111;12/11/2024 22:17:02;12/11/2024 22:17:06;poll_msg;38.3806789;-2.693459;12/11/2024 22:22:07;fence;normal;normal;12/11/2024 22:00:00
229111;12/11/2024 22:22:07;12/11/2024 22:32:04;poll_msg;38.3807332;-2.6934702;12/11/2024 22:22:07;fence;sleep;normal;12/11/2024 22:00:00
229111;12/11/2024 22:22:07;12/11/2024 22:47:05;poll_msg;38.3807332;-2.6934702;12/11/2024 22:53:47;fence;sleep;normal;12/11/2024 22:00:00
229111;12/11/2024 22:53:47;12/11/2024 23:02:03;poll_msg;38.3807528;-2.6933489;12/11/2024 22:53:47;fence;sleep;normal;12/11/2024 22:00:00
229111;12/11/2024 22:53:47;12/11/2024 23:17:03;poll_msg;38.3807528;-2.6933489;12/11/2024 23:30:32;fence;sleep;normal;12/11/2024 22:00:00
229116;12/11/2024 22:33:12;12/11/2024 22:45:40;poll_msg;38.3808633;-2.6933301;12/11/2024 22:33:12;fence;sleep;normal;12/11/2024 22:00:00
229116;12/11/2024 22:33:12;12/11/2024 23:00:41;poll_msg;38.3808633;-2.6933301;12/11/2024 22:33:12;fence;sleep;normal;12/11/2024 22:00:00
229116;12/11/2024 22:33:12;12/11/2024 23:15:53;poll_msg;38.3808633;-2.6933301;12/11/2024 23:30:41;fence;sleep;normal;12/11/2024 22:00:00
229181;12/11/2024 22:13:07;12/11/2024 22:14:48;poll_msg;38.3809203;-2.6934677;12/11/2024 22:29:17;fence;sleep;normal;12/11/2024 22:00:00
229181;12/11/2024 22:29:17;12/11/2024 22:29:21;poll_msg;38.3811207;-2.6931771;12/11/2024 22:44:17;fence;normal;normal;12/11/2024 22:00:00
229181;12/11/2024 22:44:17;12/11/2024 22:44:19;poll_msg;38.3813333;-2.6928548;12/11/2024 22:59:17;fence;normal;normal;12/11/2024 22:00:00
229181;12/11/2024 22:59:17;12/11/2024 22:59:18;poll_msg;38.3809963;-2.6929399;12/11/2024 23:10:37;fence;normal;normal;12/11/2024 22:00:00
229198;12/11/2024 22:13:42;12/11/2024 22:13:46;poll_msg;38.3807149;-2.6935569;12/11/2024 22:28:42;fence;normal;normal;12/11/2024 22:00:00
229198;12/11/2024 22:28:42;12/11/2024 22:28:43;poll_msg;38.3809445;-2.6933531;12/11/2024 22:43:42;fence;normal;normal;12/11/2024 22:00:00
229198;12/11/2024 22:43:42;12/11/2024 22:43:43;poll_msg;38.3814115;-2.6930288;12/11/2024 22:58:47;fence;normal;normal;12/11/2024 22:00:00
229198;12/11/2024 22:58:47;12/11/2024 22:58:48;poll_msg;38.3810151;-2.6930417;12/11/2024 23:13:27;fence;normal;normal;12/11/2024 22:00:00
229327;12/11/2024 22:00:02;12/11/2024 22:00:05;poll_msg;38.3807617;-2.6933225;12/11/2024 22:13:32;fence;normal;normal;12/11/2024 22:00:00
229327;12/11/2024 22:13:32;12/11/2024 22:15:04;poll_msg;38.3808921;-2.6933498;12/11/2024 22:30:02;fence;sleep;normal;12/11/2024 22:00:00
229327;12/11/2024 22:30:02;12/11/2024 22:30:04;poll_msg;38.3812446;-2.693053;12/11/2024 22:45:02;fence;normal;normal;12/11/2024 22:00:00
229327;12/11/2024 22:45:02;12/11/2024 22:45:04;poll_msg;38.3812273;-2.6928435;12/11/2024 23:00:02;fence;normal;normal;12/11/2024 22:00:00
229344;12/11/2024 22:02:37;12/11/2024 22:02:38;poll_msg;38.3808872;-2.6935528;12/11/2024 22:17:37;fence;normal;normal;12/11/2024 22:00:00
229344;12/11/2024 22:17:37;12/11/2024 22:17:37;poll_msg;38.3808321;-2.6932045;12/11/2024 22:27:32;fence;normal;normal;12/11/2024 22:00:00
229344;12/11/2024 22:27:32;12/11/2024 22:32:48;poll_msg;38.3807987;-2.6932835;12/11/2024 22:27:32;fence;sleep;normal;12/11/2024 22:00:00
229344;12/11/2024 22:27:32;12/11/2024 22:47:38;poll_msg;38.3807987;-2.6932835;12/11/2024 22:27:32;fence;sleep;normal;12/11/2024 22:00:00
229344;12/11/2024 22:27:32;12/11/2024 23:02:40;poll_msg;38.3807987;-2.6932835;12/11/2024 23:12:22;fence;sleep;normal;12/11/2024 22:00:00
246050;12/11/2024 22:05:42;12/11/2024 22:05:43;poll_msg;38.3804866;-2.6936203;12/11/2024 22:20:42;fence;normal;normal;12/11/2024 22:00:00
246050;12/11/2024 22:20:42;12/11/2024 22:20:44;poll_msg;38.3809081;-2.6934223;12/11/2024 22:35:42;fence;normal;normal;12/11/2024 22:00:00
246050;12/11/2024 22:35:42;12/11/2024 22:35:43;poll_msg;38.3811911;-2.6933011;12/11/2024 22:50:42;fence;normal;normal;12/11/2024 22:00:00
246050;12/11/2024 22:50:42;12/11/2024 22:50:43;poll_msg;38.3809764;-2.692729;12/11/2024 23:05:42;fence;normal;normal;12/11/2024 22:00:00
246064;12/11/2024 22:03:07;12/11/2024 22:05:08;poll_msg;38.3808991;-2.6935156;12/11/2024 22:17:47;fence;sleep;normal;12/11/2024 22:00:00
246064;12/11/2024 22:17:47;12/11/2024 22:19:03;poll_msg;38.3809615;-2.6933678;12/11/2024 22:34:02;fence;sleep;normal;12/11/2024 22:00:00
246064;12/11/2024 22:34:02;12/11/2024 22:34:03;poll_msg;38.381174;-2.6930518;12/11/2024 22:49:02;fence;normal;normal;12/11/2024 22:00:00
246064;12/11/2024 22:49:02;12/11/2024 22:49:03;poll_msg;38.3809618;-2.6926909;12/11/2024 23:04:02;fence;normal;normal;12/11/2024 22:00:00
