device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 02:00:36;20/09/2024 02:01:06;poll_msg;38.3827238;-2.6986189;20/09/2024 02:00:36;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:00:36;20/09/2024 02:16:09;poll_msg;38.3827238;-2.6986189;20/09/2024 02:00:36;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:00:36;20/09/2024 02:31:09;poll_msg;38.3827238;-2.6986189;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 02:46:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 03:01:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 03:16:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 03:31:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 03:46:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 04:01:09;poll_msg;38.3826716;-2.6986042;20/09/2024 02:44:03;fence;sleep;normal;20/09/2024 02:00:00
229107;20/09/2024 02:44:03;20/09/2024 04:16:09;poll_msg;38.3826716;-2.6986042;20/09/2024 04:27:54;fence;sleep;normal;20/09/2024 02:00:00
229111;20/09/2024 02:06:20;20/09/2024 02:12:58;poll_msg;38.3827619;-2.6986494;20/09/2024 02:24:32;teach;sleep;normal;20/09/2024 02:00:00
229111;20/09/2024 02:24:32;20/09/2024 02:27:58;poll_msg;38.382769;-2.698672;20/09/2024 02:42:59;teach;sleep;normal;20/09/2024 02:00:00
229111;20/09/2024 02:42:59;20/09/2024 02:42:59;poll_msg;38.3827091;-2.6985134;20/09/2024 02:45:49;teach;normal;normal;20/09/2024 02:00:00
229111;20/09/2024 02:45:49;20/09/2024 02:57:59;poll_msg;38.3827361;-2.6986027;20/09/2024 02:45:49;teach;sleep;normal;20/09/2024 02:00:00
229111;20/09/2024 02:45:49;20/09/2024 03:12:59;poll_msg;38.3827361;-2.6986027;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 02:00:00
229116;20/09/2024 02:43:47;20/09/2024 02:44:21;poll_msg;38.3827047;-2.6984004;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 02:00:00
229116;20/09/2024 02:43:47;20/09/2024 03:14:25;poll_msg;38.3827047;-2.6984004;20/09/2024 02:43:47;fence;sleep;normal;20/09/2024 02:00:00
229116;20/09/2024 02:43:47;20/09/2024 03:29:22;poll_msg;38.3827047;-2.6984004;20/09/2024 03:33:43;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:06:33;20/09/2024 02:16:09;poll_msg;38.3828435;-2.6984915;20/09/2024 02:24:31;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:24:31;20/09/2024 02:31:10;poll_msg;38.3828053;-2.6986052;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 02:46:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:01:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:16:09;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:31:09;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 03:46:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 04:01:10;poll_msg;38.3828416;-2.6983836;20/09/2024 02:43:42;fence;sleep;normal;20/09/2024 02:00:00
229175;20/09/2024 02:43:42;20/09/2024 04:16:10;poll_msg;38.3828416;-2.6983836;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 02:00:00
229181;20/09/2024 02:36:22;20/09/2024 02:43:31;poll_msg;38.3827332;-2.698123;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 02:00:00
229181;20/09/2024 02:36:22;20/09/2024 02:58:32;poll_msg;38.3827332;-2.698123;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 02:00:00
229181;20/09/2024 02:36:22;20/09/2024 03:13:31;poll_msg;38.3827332;-2.698123;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:07:02;20/09/2024 02:14:43;poll_msg;38.382761;-2.6985161;20/09/2024 02:07:02;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:07:02;20/09/2024 02:29:43;poll_msg;38.382761;-2.6985161;20/09/2024 02:44:42;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:44:42;20/09/2024 02:44:43;poll_msg;38.3826084;-2.6984569;20/09/2024 02:48:02;fence;normal;normal;20/09/2024 02:00:00
229198;20/09/2024 02:48:02;20/09/2024 02:59:43;poll_msg;38.3826701;-2.698534;20/09/2024 02:48:02;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:48:02;20/09/2024 03:14:43;poll_msg;38.3826701;-2.698534;20/09/2024 02:48:02;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:48:02;20/09/2024 03:29:43;poll_msg;38.3826701;-2.698534;20/09/2024 02:48:02;fence;sleep;normal;20/09/2024 02:00:00
229198;20/09/2024 02:48:02;20/09/2024 03:44:43;poll_msg;38.3826701;-2.698534;20/09/2024 03:53:24;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:13:12;20/09/2024 02:13:14;poll_msg;38.3826654;-2.6983227;20/09/2024 02:26:37;fence;normal;normal;20/09/2024 02:00:00
229327;20/09/2024 02:26:37;20/09/2024 02:28:14;poll_msg;38.3827524;-2.6983725;20/09/2024 02:35:22;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:35:22;20/09/2024 02:43:14;poll_msg;38.382791;-2.6983635;20/09/2024 02:58:12;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:58:12;20/09/2024 02:58:14;poll_msg;38.3827493;-2.6984629;20/09/2024 02:59:17;fence;normal;normal;20/09/2024 02:00:00
229327;20/09/2024 02:59:17;20/09/2024 03:13:14;poll_msg;38.3827112;-2.6984869;20/09/2024 02:59:17;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:59:17;20/09/2024 03:28:14;poll_msg;38.3827112;-2.6984869;20/09/2024 02:59:17;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:59:17;20/09/2024 03:43:14;poll_msg;38.3827112;-2.6984869;20/09/2024 02:59:17;fence;sleep;normal;20/09/2024 02:00:00
229327;20/09/2024 02:59:17;20/09/2024 03:58:14;poll_msg;38.3827112;-2.6984869;20/09/2024 02:59:17;fence;sleep;normal;20/09/2024 02:00:00
