device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;07/08/2024 10:15:16;07/08/2024 10:15:16;poll_msg;38.3832894;-2.698304;07/08/2024 10:16:37;;;;07/08/2024 10:00:00
218985;07/08/2024 10:16:37;07/08/2024 10:30:16;poll_msg;38.3834037;-2.6982769;07/08/2024 10:45:17;;;;07/08/2024 10:00:00
218985;07/08/2024 10:45:17;07/08/2024 10:45:17;poll_msg;38.3834743;-2.6976579;07/08/2024 11:00:12;;;;07/08/2024 10:00:00
218994;07/08/2024 10:00:57;07/08/2024 10:00:57;poll_msg;38.3835793;-2.6980764;07/08/2024 10:04:47;;;;07/08/2024 10:00:00
218994;07/08/2024 10:04:47;07/08/2024 10:15:57;poll_msg;38.3835016;-2.6978419;07/08/2024 10:26:37;;;;07/08/2024 10:00:00
218994;07/08/2024 10:26:37;07/08/2024 10:30:57;poll_msg;38.3835809;-2.6980018;07/08/2024 10:26:37;;;;07/08/2024 10:00:00
218994;07/08/2024 10:26:37;07/08/2024 10:45:57;poll_msg;38.3835809;-2.6980018;07/08/2024 10:55:59;;;;07/08/2024 10:00:00
218994;07/08/2024 10:55:59;07/08/2024 11:00:57;poll_msg;38.3836719;-2.698009;07/08/2024 10:55:59;;;;07/08/2024 10:00:00
218994;07/08/2024 10:55:59;07/08/2024 11:15:57;poll_msg;38.3836719;-2.698009;07/08/2024 11:30:07;;;;07/08/2024 10:00:00
229107;07/08/2024 10:00:00;07/08/2024 10:00:00;poll_msg;38.3835408;-2.6980108;07/08/2024 10:15:00;;;;07/08/2024 10:00:00
229107;07/08/2024 10:15:00;07/08/2024 10:15:00;poll_msg;38.3834421;-2.6980574;07/08/2024 10:30:00;;;;07/08/2024 10:00:00
229107;07/08/2024 10:30:00;07/08/2024 10:30:00;poll_msg;38.383495;-2.6978736;07/08/2024 10:36:00;;;;07/08/2024 10:00:00
229107;07/08/2024 10:36:00;07/08/2024 10:45:00;poll_msg;38.3835718;-2.6979834;07/08/2024 11:00:00;;;;07/08/2024 10:00:00
229111;07/08/2024 10:13:00;07/08/2024 10:13:00;poll_msg;38.383203;-2.6980377;07/08/2024 10:28:00;;;;07/08/2024 10:00:00
229111;07/08/2024 10:28:00;07/08/2024 10:28:00;poll_msg;38.3833606;-2.6980894;07/08/2024 10:43:00;;;;07/08/2024 10:00:00
229111;07/08/2024 10:43:00;07/08/2024 10:43:00;poll_msg;38.3835044;-2.6977615;07/08/2024 10:58:00;;;;07/08/2024 10:00:00
229111;07/08/2024 10:58:00;07/08/2024 10:58:00;poll_msg;38.3835323;-2.6978989;07/08/2024 11:13:00;;;;07/08/2024 10:00:00
229116;07/08/2024 10:13:00;07/08/2024 10:14:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:13:00;;;;07/08/2024 10:00:00
229116;07/08/2024 10:13:00;07/08/2024 10:29:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:41:00;;;;07/08/2024 10:00:00
229116;07/08/2024 10:41:00;07/08/2024 10:44:00;poll_msg;38.383523;-2.6979956;07/08/2024 10:41:00;;;;07/08/2024 10:00:00
229116;07/08/2024 10:41:00;07/08/2024 10:59:00;poll_msg;38.383523;-2.6979956;07/08/2024 11:14:00;;;;07/08/2024 10:00:00
229130;07/08/2024 10:00:07;07/08/2024 10:00:08;poll_msg;38.3835557;-2.6980619;07/08/2024 10:15:07;;;;07/08/2024 10:00:00
229130;07/08/2024 10:15:07;07/08/2024 10:15:08;poll_msg;38.3834603;-2.6982295;07/08/2024 10:30:07;;;;07/08/2024 10:00:00
229130;07/08/2024 10:30:07;07/08/2024 10:30:08;poll_msg;38.3834304;-2.6980798;07/08/2024 10:45:07;;;;07/08/2024 10:00:00
229130;07/08/2024 10:45:07;07/08/2024 10:45:08;poll_msg;38.3835045;-2.6976629;07/08/2024 11:00:07;;;;07/08/2024 10:00:00
229181;07/08/2024 10:14:00;07/08/2024 10:14:00;poll_msg;38.3831846;-2.6983578;07/08/2024 10:29:00;;;;07/08/2024 10:00:00
229181;07/08/2024 10:29:00;07/08/2024 10:29:00;poll_msg;38.3832877;-2.6975391;07/08/2024 10:44:00;;;;07/08/2024 10:00:00
229181;07/08/2024 10:44:00;07/08/2024 10:44:00;poll_msg;38.3835927;-2.6976903;07/08/2024 10:54:00;;;;07/08/2024 10:00:00
229181;07/08/2024 10:54:00;07/08/2024 10:59:00;poll_msg;38.3834849;-2.6979771;07/08/2024 10:54:00;;;;07/08/2024 10:00:00
229181;07/08/2024 10:54:00;07/08/2024 11:14:00;poll_msg;38.3834849;-2.6979771;07/08/2024 10:54:00;;;;07/08/2024 10:00:00
229181;07/08/2024 10:54:00;07/08/2024 11:29:00;poll_msg;38.3834849;-2.6979771;07/08/2024 11:44:00;;;;07/08/2024 10:00:00
229198;07/08/2024 10:14:00;07/08/2024 10:14:00;poll_msg;38.3834029;-2.6982002;07/08/2024 10:29:00;;;;07/08/2024 10:00:00
229198;07/08/2024 10:29:00;07/08/2024 10:29:00;poll_msg;38.3835335;-2.6980548;07/08/2024 10:44:00;;;;07/08/2024 10:00:00
229198;07/08/2024 10:44:00;07/08/2024 10:44:00;poll_msg;38.3835822;-2.697949;07/08/2024 10:48:00;;;;07/08/2024 10:00:00
229198;07/08/2024 10:48:00;07/08/2024 10:59:00;poll_msg;38.3835306;-2.6980728;07/08/2024 11:14:00;;;;07/08/2024 10:00:00
229236;07/08/2024 10:05:17;07/08/2024 10:11:23;poll_msg;38.3835759;-2.6980213;07/08/2024 10:05:17;;;;07/08/2024 10:00:00
229236;07/08/2024 10:05:17;07/08/2024 10:26:23;poll_msg;38.3835759;-2.6980213;07/08/2024 10:30:17;;;;07/08/2024 10:00:00
229236;07/08/2024 10:30:17;07/08/2024 10:41:23;poll_msg;38.3835533;-2.6980722;07/08/2024 10:30:17;;;;07/08/2024 10:00:00
229236;07/08/2024 10:30:17;07/08/2024 10:56:23;poll_msg;38.3835533;-2.6980722;07/08/2024 11:11:22;;;;07/08/2024 10:00:00
229327;07/08/2024 10:12:00;07/08/2024 10:12:00;poll_msg;38.3834634;-2.6980765;07/08/2024 10:27:00;;;;07/08/2024 10:00:00
229327;07/08/2024 10:27:00;07/08/2024 10:27:00;poll_msg;38.3833595;-2.6982746;07/08/2024 10:41:00;;;;07/08/2024 10:00:00
229327;07/08/2024 10:41:00;07/08/2024 10:42:00;poll_msg;38.3834712;-2.6976189;07/08/2024 10:50:00;;;;07/08/2024 10:00:00
229327;07/08/2024 10:50:00;07/08/2024 10:57:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;;07/08/2024 10:00:00
229327;07/08/2024 10:50:00;07/08/2024 11:12:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;;07/08/2024 10:00:00
229327;07/08/2024 10:50:00;07/08/2024 11:27:00;poll_msg;38.3834341;-2.6974791;07/08/2024 11:42:00;;;;07/08/2024 10:00:00
229344;07/08/2024 10:12:00;07/08/2024 10:12:00;poll_msg;38.3833067;-2.6982967;07/08/2024 10:12:00;;;;07/08/2024 10:00:00
229344;07/08/2024 10:12:00;07/08/2024 10:27:00;poll_msg;38.3833067;-2.6982967;07/08/2024 10:42:00;;;;07/08/2024 10:00:00
229344;07/08/2024 10:42:00;07/08/2024 10:42:00;poll_msg;38.3836002;-2.6977251;07/08/2024 10:45:00;;;;07/08/2024 10:00:00
229344;07/08/2024 10:45:00;07/08/2024 10:57:00;poll_msg;38.3835091;-2.6978705;07/08/2024 11:06:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:01:00;07/08/2024 10:01:00;poll_msg;38.3835014;-2.6981632;07/08/2024 10:16:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:16:00;07/08/2024 10:16:00;poll_msg;38.3835184;-2.6981332;07/08/2024 10:31:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:31:00;07/08/2024 10:31:00;poll_msg;38.3834792;-2.6981426;07/08/2024 10:46:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:46:00;07/08/2024 10:46:00;poll_msg;38.3834702;-2.697475;07/08/2024 10:46:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:46:00;07/08/2024 11:01:00;poll_msg;38.3834702;-2.697475;07/08/2024 10:46:00;;;;07/08/2024 10:00:00
246050;07/08/2024 10:46:00;07/08/2024 11:16:00;poll_msg;38.3834702;-2.697475;07/08/2024 11:46:00;;;;07/08/2024 10:00:00
246064;07/08/2024 10:01:00;07/08/2024 10:01:00;poll_msg;38.3833807;-2.6981715;07/08/2024 10:15:00;;;;07/08/2024 10:00:00
246064;07/08/2024 10:15:00;07/08/2024 10:16:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:15:00;;;;07/08/2024 10:00:00
246064;07/08/2024 10:15:00;07/08/2024 10:16:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:15:00;;;;07/08/2024 10:00:00
246064;07/08/2024 10:15:00;07/08/2024 10:31:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:46:00;;;;07/08/2024 10:00:00
246064;07/08/2024 10:46:00;07/08/2024 10:46:00;poll_msg;38.3834667;-2.697586;07/08/2024 11:01:00;;;;07/08/2024 10:00:00
