device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 05:08:53;21/08/2024 05:08:53;poll_msg;38.3823339;-2.6989257;21/08/2024 05:16:08;;;;21/08/2024 05:00:00
218359;21/08/2024 05:16:08;21/08/2024 05:16:08;warn_msg;38.382312;-2.698931;21/08/2024 05:23:52;;;;21/08/2024 05:00:00
218359;21/08/2024 05:23:52;21/08/2024 05:23:53;poll_msg;38.3829245;-2.6984303;21/08/2024 05:38:52;;;;21/08/2024 05:00:00
218359;21/08/2024 05:38:52;21/08/2024 05:38:53;poll_msg;38.3832044;-2.69806;21/08/2024 05:41:37;;;;21/08/2024 05:00:00
218359;21/08/2024 05:41:37;21/08/2024 05:53:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 05:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:08:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 05:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:23:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 05:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:38:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 05:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:39:07;poll_msg;38.3831924;-2.6979343;21/08/2024 06:53:46;;;;21/08/2024 05:00:00
218387;21/08/2024 05:15:02;21/08/2024 05:15:02;poll_msg;38.3824791;-2.6988079;21/08/2024 05:30:03;;;;21/08/2024 05:00:00
218387;21/08/2024 05:30:03;21/08/2024 05:30:03;poll_msg;38.3831771;-2.6984756;21/08/2024 05:45:03;;;;21/08/2024 05:00:00
218387;21/08/2024 05:45:03;21/08/2024 05:45:03;poll_msg;38.3832778;-2.6984221;21/08/2024 05:50:35;;;;21/08/2024 05:00:00
218387;21/08/2024 05:50:35;21/08/2024 05:50:35;warn_msg;38.3832353;-2.6984597;21/08/2024 06:00:02;;;;21/08/2024 05:00:00
218390;21/08/2024 05:14:11;21/08/2024 05:14:11;poll_msg;38.3824477;-2.6988865;21/08/2024 05:18:51;;;;21/08/2024 05:00:00
218390;21/08/2024 05:18:51;21/08/2024 05:18:51;warn_msg;38.3824577;-2.6989163;21/08/2024 05:25:19;;;;21/08/2024 05:00:00
218390;21/08/2024 05:25:19;21/08/2024 05:25:19;warn_msg;38.3829417;-2.6986314;21/08/2024 05:29:10;;;;21/08/2024 05:00:00
218390;21/08/2024 05:29:10;21/08/2024 05:29:10;poll_msg;38.3832027;-2.6983505;21/08/2024 05:44:09;;;;21/08/2024 05:00:00
218390;21/08/2024 05:44:09;21/08/2024 05:44:09;poll_msg;38.3834694;-2.698157;21/08/2024 05:59:09;;;;21/08/2024 05:00:00
218390;21/08/2024 05:59:09;21/08/2024 05:59:09;poll_msg;38.3832411;-2.6984239;21/08/2024 06:08:19;;;;21/08/2024 05:00:00
218462;21/08/2024 05:12:31;21/08/2024 05:12:31;poll_msg;38.3825694;-2.6988233;21/08/2024 05:22:20;;;;21/08/2024 05:00:00
218462;21/08/2024 05:22:20;21/08/2024 05:22:20;warn_msg;38.3828334;-2.6986956;21/08/2024 05:27:31;;;;21/08/2024 05:00:00
218462;21/08/2024 05:27:31;21/08/2024 05:27:31;poll_msg;38.382862;-2.6986655;21/08/2024 05:42:31;;;;21/08/2024 05:00:00
