device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 03:22:29;13/08/2024 03:23:57;poll_msg;38.3820172;-2.6979119;13/08/2024 03:38:47;;;;13/08/2024 03:00:00
218359;13/08/2024 03:38:47;13/08/2024 03:38:57;poll_msg;38.3819831;-2.6979516;13/08/2024 03:52:22;;;;13/08/2024 03:00:00
218359;13/08/2024 03:52:22;13/08/2024 03:53:57;poll_msg;38.382026;-2.6978854;13/08/2024 03:52:22;;;;13/08/2024 03:00:00
218359;13/08/2024 03:52:22;13/08/2024 04:08:57;poll_msg;38.382026;-2.6978854;13/08/2024 03:52:22;;;;13/08/2024 03:00:00
218359;13/08/2024 03:52:22;13/08/2024 04:23:57;poll_msg;38.382026;-2.6978854;13/08/2024 03:52:22;;;;13/08/2024 03:00:00
218359;13/08/2024 03:52:22;13/08/2024 04:38:57;poll_msg;38.382026;-2.6978854;13/08/2024 04:51:33;;;;13/08/2024 03:00:00
218387;13/08/2024 03:09:08;13/08/2024 03:15:08;poll_msg;38.3820181;-2.697961;13/08/2024 03:28:44;;;;13/08/2024 03:00:00
218387;13/08/2024 03:28:44;13/08/2024 03:30:08;poll_msg;38.3819929;-2.6979639;13/08/2024 03:35:27;;;;13/08/2024 03:00:00
218387;13/08/2024 03:35:27;13/08/2024 03:45:08;poll_msg;38.3820716;-2.6980018;13/08/2024 03:35:27;;;;13/08/2024 03:00:00
218387;13/08/2024 03:35:27;13/08/2024 04:00:08;poll_msg;38.3820716;-2.6980018;13/08/2024 04:07:23;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 03:14:08;poll_msg;38.381991;-2.6980223;13/08/2024 03:00:37;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 03:29:08;poll_msg;38.381991;-2.6980223;13/08/2024 03:00:37;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 03:44:08;poll_msg;38.381991;-2.6980223;13/08/2024 03:00:37;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 03:59:08;poll_msg;38.381991;-2.6980223;13/08/2024 03:00:37;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 04:14:08;poll_msg;38.381991;-2.6980223;13/08/2024 03:00:37;;;;13/08/2024 03:00:00
218390;13/08/2024 03:00:37;13/08/2024 04:29:08;poll_msg;38.381991;-2.6980223;13/08/2024 04:31:17;;;;13/08/2024 03:00:00
218462;13/08/2024 03:04:02;13/08/2024 03:12:35;poll_msg;38.3820172;-2.6979879;13/08/2024 03:22:30;;;;13/08/2024 03:00:00
218462;13/08/2024 03:22:30;13/08/2024 03:27:35;poll_msg;38.3819888;-2.6979886;13/08/2024 03:29:54;;;;13/08/2024 03:00:00
218462;13/08/2024 03:29:54;13/08/2024 03:42:35;poll_msg;38.3820228;-2.697997;13/08/2024 03:54:30;;;;13/08/2024 03:00:00
218462;13/08/2024 03:54:30;13/08/2024 03:57:35;poll_msg;38.3820343;-2.6979994;13/08/2024 04:04:31;;;;13/08/2024 03:00:00
218960;13/08/2024 03:16:23;13/08/2024 03:16:23;poll_msg;38.3819856;-2.6979877;13/08/2024 03:17:30;;;;13/08/2024 03:00:00
218960;13/08/2024 03:17:30;13/08/2024 03:31:23;poll_msg;38.3819938;-2.6979589;13/08/2024 03:46:23;;;;13/08/2024 03:00:00
218960;13/08/2024 03:46:23;13/08/2024 03:46:23;poll_msg;38.3819584;-2.6979239;13/08/2024 03:49:34;;;;13/08/2024 03:00:00
218960;13/08/2024 03:49:34;13/08/2024 03:49:34;warn_msg;38.3819236;-2.697944;13/08/2024 03:49:43;;;;13/08/2024 03:00:00
218960;13/08/2024 03:49:43;13/08/2024 03:49:43;zap_msg;38.3819128;-2.6979603;13/08/2024 03:49:47;;;;13/08/2024 03:00:00
218960;13/08/2024 03:49:47;13/08/2024 03:49:47;poll_msg;38.3819418;-2.6979344;13/08/2024 03:58:41;;;;13/08/2024 03:00:00
218960;13/08/2024 03:58:41;13/08/2024 04:01:23;poll_msg;38.3820435;-2.6980085;13/08/2024 04:05:42;;;;13/08/2024 03:00:00
218985;13/08/2024 03:00:11;13/08/2024 03:00:11;poll_msg;38.3820334;-2.6979463;13/08/2024 03:03:40;;;;13/08/2024 03:00:00
218985;13/08/2024 03:03:40;13/08/2024 03:15:11;poll_msg;38.3820059;-2.6979761;13/08/2024 03:03:40;;;;13/08/2024 03:00:00
218985;13/08/2024 03:03:40;13/08/2024 03:30:11;poll_msg;38.3820059;-2.6979761;13/08/2024 03:45:11;;;;13/08/2024 03:00:00
218985;13/08/2024 03:45:11;13/08/2024 03:45:11;poll_msg;38.3820139;-2.697952;13/08/2024 03:46:05;;;;13/08/2024 03:00:00
218985;13/08/2024 03:46:05;13/08/2024 04:00:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;;13/08/2024 03:00:00
218985;13/08/2024 03:46:05;13/08/2024 04:15:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;;13/08/2024 03:00:00
218985;13/08/2024 03:46:05;13/08/2024 04:30:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;;13/08/2024 03:00:00
218985;13/08/2024 03:46:05;13/08/2024 04:45:11;poll_msg;38.3820064;-2.6979565;13/08/2024 05:00:07;;;;13/08/2024 03:00:00
218994;13/08/2024 03:45:09;13/08/2024 03:45:53;poll_msg;38.3819855;-2.6979583;13/08/2024 03:45:09;;;;13/08/2024 03:00:00
218994;13/08/2024 03:45:09;13/08/2024 04:00:53;poll_msg;38.3819855;-2.6979583;13/08/2024 03:45:09;;;;13/08/2024 03:00:00
218994;13/08/2024 03:45:09;13/08/2024 04:15:53;poll_msg;38.3819855;-2.6979583;13/08/2024 04:21:45;;;;13/08/2024 03:00:00
229107;13/08/2024 03:06:00;13/08/2024 03:15:00;poll_msg;38.3820007;-2.6979316;13/08/2024 03:30:00;;;;13/08/2024 03:00:00
229107;13/08/2024 03:30:00;13/08/2024 03:30:00;poll_msg;38.3820076;-2.6979876;13/08/2024 03:32:00;;;;13/08/2024 03:00:00
229107;13/08/2024 03:32:00;13/08/2024 03:45:00;poll_msg;38.3820174;-2.6980077;13/08/2024 03:32:00;;;;13/08/2024 03:00:00
229107;13/08/2024 03:32:00;13/08/2024 04:00:00;poll_msg;38.3820174;-2.6980077;13/08/2024 03:32:00;;;;13/08/2024 03:00:00
229107;13/08/2024 03:32:00;13/08/2024 04:15:00;poll_msg;38.3820174;-2.6980077;13/08/2024 04:29:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:02:00;13/08/2024 03:13:00;poll_msg;38.3820164;-2.6979611;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 03:28:00;poll_msg;38.3819774;-2.6979257;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 03:43:00;poll_msg;38.3819771;-2.6979232;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 03:58:00;poll_msg;38.3819771;-2.6979232;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 04:13:00;poll_msg;38.3819771;-2.6979232;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 04:28:00;poll_msg;38.3819771;-2.6979232;13/08/2024 03:28:00;;;;13/08/2024 03:00:00
229111;13/08/2024 03:28:00;13/08/2024 04:43:00;poll_msg;38.3819771;-2.6979232;13/08/2024 04:52:00;;;;13/08/2024 03:00:00
229130;13/08/2024 03:29:12;13/08/2024 03:30:08;poll_msg;38.3820523;-2.6979568;13/08/2024 03:32:22;;;;13/08/2024 03:00:00
229130;13/08/2024 03:32:22;13/08/2024 03:45:08;poll_msg;38.3820393;-2.6979679;13/08/2024 03:53:32;;;;13/08/2024 03:00:00
229130;13/08/2024 03:53:32;13/08/2024 04:00:08;poll_msg;38.3821225;-2.6979678;13/08/2024 04:08:24;;;;13/08/2024 03:00:00
229175;13/08/2024 03:52:00;13/08/2024 04:01:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;;13/08/2024 03:00:00
229175;13/08/2024 03:52:00;13/08/2024 04:16:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;;13/08/2024 03:00:00
229175;13/08/2024 03:52:00;13/08/2024 04:31:00;poll_msg;38.3820552;-2.6979839;13/08/2024 03:52:00;;;;13/08/2024 03:00:00
229175;13/08/2024 03:52:00;13/08/2024 04:46:00;poll_msg;38.3820552;-2.6979839;13/08/2024 05:01:00;;;;13/08/2024 03:00:00
229181;13/08/2024 03:22:00;13/08/2024 03:29:00;poll_msg;38.3820318;-2.6979741;13/08/2024 03:40:00;;;;13/08/2024 03:00:00
229181;13/08/2024 03:40:00;13/08/2024 03:44:00;poll_msg;38.3820207;-2.6979714;13/08/2024 03:54:00;;;;13/08/2024 03:00:00
229181;13/08/2024 03:54:00;13/08/2024 03:59:00;poll_msg;38.3820481;-2.697967;13/08/2024 04:14:00;;;;13/08/2024 03:00:00
229198;13/08/2024 03:03:00;13/08/2024 03:14:00;poll_msg;38.3819817;-2.6979722;13/08/2024 03:03:00;;;;13/08/2024 03:00:00
229198;13/08/2024 03:03:00;13/08/2024 03:44:00;poll_msg;38.3819817;-2.6979722;13/08/2024 03:03:00;;;;13/08/2024 03:00:00
229198;13/08/2024 03:03:00;13/08/2024 04:00:00;poll_msg;38.3819817;-2.6979722;13/08/2024 04:14:00;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 03:26:24;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 03:41:24;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 03:41:25;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 04:11:31;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 04:26:30;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 04:41:51;poll_msg;38.3818958;-2.6979343;13/08/2024 03:20:45;;;;13/08/2024 03:00:00
229236;13/08/2024 03:20:45;13/08/2024 04:42:05;poll_msg;38.3818958;-2.6979343;13/08/2024 04:56:22;;;;13/08/2024 03:00:00
229344;13/08/2024 03:42:00;13/08/2024 03:42:00;poll_msg;38.3820085;-2.6979645;13/08/2024 03:53:00;;;;13/08/2024 03:00:00
229344;13/08/2024 03:53:00;13/08/2024 03:57:00;poll_msg;38.3820122;-2.6978717;13/08/2024 04:00:00;;;;13/08/2024 03:00:00
