device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 06:16:12;27/09/2024 06:16:12;poll_msg;38.3831655;-2.6979967;27/09/2024 06:20:02;fence;normal;normal;27/09/2024 06:00:00
229107;27/09/2024 06:20:02;27/09/2024 06:31:22;poll_msg;38.3831407;-2.6981546;27/09/2024 06:20:02;fence;sleep;normal;27/09/2024 06:00:00
229107;27/09/2024 06:20:02;27/09/2024 06:46:11;poll_msg;38.3831407;-2.6981546;27/09/2024 06:52:32;fence;sleep;normal;27/09/2024 06:00:00
229107;27/09/2024 06:52:32;27/09/2024 07:01:12;poll_msg;38.3831629;-2.6981859;27/09/2024 06:52:32;fence;sleep;normal;27/09/2024 06:00:00
229107;27/09/2024 06:52:32;27/09/2024 07:16:12;poll_msg;38.3831629;-2.6981859;27/09/2024 07:20:07;fence;sleep;normal;27/09/2024 06:00:00
229111;27/09/2024 06:24:27;27/09/2024 06:27:46;poll_msg;38.3832807;-2.6980842;27/09/2024 06:31:37;teach;sleep;normal;27/09/2024 06:00:00
229111;27/09/2024 06:31:37;27/09/2024 06:42:46;poll_msg;38.3831816;-2.6982535;27/09/2024 06:31:37;teach;sleep;normal;27/09/2024 06:00:00
229111;27/09/2024 06:31:37;27/09/2024 06:57:46;poll_msg;38.3831816;-2.6982535;27/09/2024 07:01:32;teach;sleep;normal;27/09/2024 06:00:00
229116;27/09/2024 06:14:07;27/09/2024 06:14:07;poll_msg;38.3832721;-2.6977152;27/09/2024 06:22:22;fence;normal;normal;27/09/2024 06:00:00
229116;27/09/2024 06:22:22;27/09/2024 06:29:07;poll_msg;38.3832438;-2.6980008;27/09/2024 06:44:07;fence;sleep;normal;27/09/2024 06:00:00
229116;27/09/2024 06:44:07;27/09/2024 06:44:07;poll_msg;38.383101;-2.6983341;27/09/2024 06:49:22;fence;normal;normal;27/09/2024 06:00:00
229116;27/09/2024 06:49:22;27/09/2024 06:59:07;poll_msg;38.3829966;-2.6983254;27/09/2024 06:49:22;fence;sleep;normal;27/09/2024 06:00:00
229116;27/09/2024 06:49:22;27/09/2024 06:59:31;poll_msg;38.3829966;-2.6983254;27/09/2024 07:10:07;fence;sleep;normal;27/09/2024 06:00:00
229175;27/09/2024 06:04:47;27/09/2024 06:16:03;poll_msg;38.3832218;-2.6976886;27/09/2024 06:19:02;fence;sleep;normal;27/09/2024 06:00:00
229175;27/09/2024 06:19:02;27/09/2024 06:31:03;poll_msg;38.3831277;-2.6979457;27/09/2024 06:35:27;fence;sleep;normal;27/09/2024 06:00:00
229175;27/09/2024 06:35:27;27/09/2024 06:46:02;poll_msg;38.3831236;-2.6980241;27/09/2024 07:01:02;fence;sleep;normal;27/09/2024 06:00:00
229181;27/09/2024 06:00:26;27/09/2024 06:00:26;warn_msg;38.3834103;-2.6974583;27/09/2024 06:01:11;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:01:11;27/09/2024 06:01:11;warn_msg;38.3834281;-2.6974799;27/09/2024 06:09:25;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:09:25;27/09/2024 06:09:25;warn_msg;38.3834125;-2.6974389;27/09/2024 06:09:50;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:09:50;27/09/2024 06:09:50;warn_msg;38.3833947;-2.6974396;27/09/2024 06:10:51;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:10:51;27/09/2024 06:10:51;warn_msg;38.3833931;-2.6974352;27/09/2024 06:11:21;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:11:21;27/09/2024 06:11:21;warn_msg;38.3834212;-2.6974744;27/09/2024 06:13:22;unknown;unknown;unknown;27/09/2024 06:00:00
229181;27/09/2024 06:13:22;27/09/2024 06:13:23;poll_msg;38.3833677;-2.697606;27/09/2024 06:15:42;fence;normal;normal;27/09/2024 06:00:00
229181;27/09/2024 06:15:42;27/09/2024 06:28:22;poll_msg;38.3834132;-2.6977653;27/09/2024 06:34:52;fence;sleep;normal;27/09/2024 06:00:00
229181;27/09/2024 06:34:52;27/09/2024 06:43:22;poll_msg;38.3833211;-2.6978147;27/09/2024 06:49:12;fence;normal;normal;27/09/2024 06:00:00
229181;27/09/2024 06:49:12;27/09/2024 06:58:24;poll_msg;38.383335;-2.6979045;27/09/2024 06:49:12;fence;sleep;normal;27/09/2024 06:00:00
229181;27/09/2024 06:49:12;27/09/2024 07:13:25;poll_msg;38.383335;-2.6979045;27/09/2024 07:22:47;fence;sleep;normal;27/09/2024 06:00:00
229198;27/09/2024 06:14:42;27/09/2024 06:14:42;poll_msg;38.383023;-2.6980456;27/09/2024 06:29:22;fence;normal;normal;27/09/2024 06:00:00
