device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 17:08:52;16/08/2024 17:08:52;poll_msg;38.3835167;-2.6978403;16/08/2024 17:23:52;;;;16/08/2024 17:00:00
218359;16/08/2024 17:23:52;16/08/2024 17:23:52;poll_msg;38.3834427;-2.6979169;16/08/2024 17:38:52;;;;16/08/2024 17:00:00
218359;16/08/2024 17:38:52;16/08/2024 17:38:52;poll_msg;38.383431;-2.6980494;16/08/2024 17:48:37;;;;16/08/2024 17:00:00
218359;16/08/2024 17:48:37;16/08/2024 17:53:52;poll_msg;38.3833729;-2.6981812;16/08/2024 18:08:52;;;;16/08/2024 17:00:00
218387;16/08/2024 17:14:59;16/08/2024 17:14:59;poll_msg;38.3834683;-2.6976417;16/08/2024 17:29:57;;;;16/08/2024 17:00:00
218387;16/08/2024 17:29:57;16/08/2024 17:29:59;poll_msg;38.3832974;-2.6980549;16/08/2024 17:44:57;;;;16/08/2024 17:00:00
218387;16/08/2024 17:44:57;16/08/2024 17:44:59;poll_msg;38.383389;-2.6981139;16/08/2024 17:59:57;;;;16/08/2024 17:00:00
218387;16/08/2024 17:59:57;16/08/2024 17:59:59;poll_msg;38.3834311;-2.6981083;16/08/2024 18:14:57;;;;16/08/2024 17:00:00
218390;16/08/2024 17:14:02;16/08/2024 17:14:06;poll_msg;38.3832617;-2.6979832;16/08/2024 17:29:07;;;;16/08/2024 17:00:00
218390;16/08/2024 17:29:07;16/08/2024 17:29:07;poll_msg;38.3832418;-2.6982888;16/08/2024 17:42:32;;;;16/08/2024 17:00:00
218390;16/08/2024 17:42:32;16/08/2024 17:44:06;poll_msg;38.3831972;-2.6983179;16/08/2024 17:59:06;;;;16/08/2024 17:00:00
218390;16/08/2024 17:59:06;16/08/2024 17:59:06;poll_msg;38.3832127;-2.6983468;16/08/2024 18:14:07;;;;16/08/2024 17:00:00
218462;16/08/2024 17:12:32;16/08/2024 17:12:33;poll_msg;38.3833563;-2.6977068;16/08/2024 17:27:43;;;;16/08/2024 17:00:00
218462;16/08/2024 17:27:43;16/08/2024 17:27:43;poll_msg;38.3834597;-2.6980572;16/08/2024 17:27:43;;;;16/08/2024 17:00:00
218462;16/08/2024 17:27:43;16/08/2024 17:27:43;poll_msg;38.3834597;-2.6980572;16/08/2024 17:27:58;;;;16/08/2024 17:00:00
218462;16/08/2024 17:27:58;16/08/2024 17:27:58;poll_msg;38.3834655;-2.6980383;16/08/2024 17:42:33;;;;16/08/2024 17:00:00
218462;16/08/2024 17:42:33;16/08/2024 17:42:33;poll_msg;38.3832799;-2.6982902;16/08/2024 17:42:58;;;;16/08/2024 17:00:00
218462;16/08/2024 17:42:58;16/08/2024 17:42:58;poll_msg;38.3832945;-2.6982916;16/08/2024 17:57:38;;;;16/08/2024 17:00:00
218462;16/08/2024 17:57:38;16/08/2024 17:57:39;poll_msg;38.3833388;-2.6981643;16/08/2024 18:12:39;;;;16/08/2024 17:00:00
218960;16/08/2024 17:25:00;16/08/2024 17:31:29;poll_msg;38.3833951;-2.6982033;16/08/2024 17:25:00;;;;16/08/2024 17:00:00
218960;16/08/2024 17:25:00;16/08/2024 17:46:29;poll_msg;38.3833951;-2.6982033;16/08/2024 18:01:29;;;;16/08/2024 17:00:00
218966;16/08/2024 17:13:57;16/08/2024 17:14:01;poll_msg;38.3831812;-2.6977509;16/08/2024 17:28:57;;;;16/08/2024 17:00:00
218966;16/08/2024 17:28:57;16/08/2024 17:29:00;poll_msg;38.3831926;-2.6982275;16/08/2024 17:38:42;;;;16/08/2024 17:00:00
218966;16/08/2024 17:38:42;16/08/2024 17:44:01;poll_msg;38.3830986;-2.6982915;16/08/2024 17:46:57;;;;16/08/2024 17:00:00
218966;16/08/2024 17:46:57;16/08/2024 17:59:00;poll_msg;38.383145;-2.6983112;16/08/2024 18:13:59;;;;16/08/2024 17:00:00
218985;16/08/2024 17:15:07;16/08/2024 17:15:08;poll_msg;38.3833963;-2.6978555;16/08/2024 17:30:07;;;;16/08/2024 17:00:00
218985;16/08/2024 17:30:07;16/08/2024 17:30:08;poll_msg;38.3834417;-2.6981363;16/08/2024 17:45:07;;;;16/08/2024 17:00:00
218985;16/08/2024 17:45:07;16/08/2024 17:45:07;poll_msg;38.383353;-2.6982788;16/08/2024 18:00:07;;;;16/08/2024 17:00:00
218994;16/08/2024 17:00:47;16/08/2024 17:00:50;poll_msg;38.3833054;-2.697608;16/08/2024 17:11:39;;;;16/08/2024 17:00:00
218994;16/08/2024 17:11:39;16/08/2024 17:11:39;warn_msg;38.3834035;-2.697524;16/08/2024 17:15:50;;;;16/08/2024 17:00:00
218994;16/08/2024 17:15:50;16/08/2024 17:15:50;poll_msg;38.3834563;-2.6977008;16/08/2024 17:30:47;;;;16/08/2024 17:00:00
218994;16/08/2024 17:30:47;16/08/2024 17:30:50;poll_msg;38.383239;-2.69828;16/08/2024 17:45:47;;;;16/08/2024 17:00:00
