device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;05/09/2024 22:11:13;05/09/2024 22:14:52;poll_msg;38.3810541;-2.6992629;05/09/2024 22:28:34;;;;05/09/2024 22:00:00
218387;05/09/2024 22:28:34;05/09/2024 22:30:00;poll_msg;38.3810392;-2.6992103;05/09/2024 22:44:52;;;;05/09/2024 22:00:00
218387;05/09/2024 22:44:52;05/09/2024 22:44:56;poll_msg;38.3811481;-2.699155;05/09/2024 22:59:52;;;;05/09/2024 22:00:00
218387;05/09/2024 22:59:52;05/09/2024 22:59:54;poll_msg;38.3810341;-2.6991938;05/09/2024 23:01:23;;;;05/09/2024 22:00:00
218462;05/09/2024 22:12:29;05/09/2024 22:12:29;poll_msg;38.3809987;-2.6992509;05/09/2024 22:16:17;;;;05/09/2024 22:00:00
218462;05/09/2024 22:16:17;05/09/2024 22:27:29;poll_msg;38.3809789;-2.699208;05/09/2024 22:41:07;;;;05/09/2024 22:00:00
218462;05/09/2024 22:41:07;05/09/2024 22:42:33;poll_msg;38.3810007;-2.6991683;05/09/2024 22:56:43;;;;05/09/2024 22:00:00
218462;05/09/2024 22:56:43;05/09/2024 22:57:28;poll_msg;38.3809963;-2.6992128;05/09/2024 22:56:43;;;;05/09/2024 22:00:00
218462;05/09/2024 22:56:43;05/09/2024 23:27:29;poll_msg;38.3809963;-2.6992128;05/09/2024 23:34:42;;;;05/09/2024 22:00:00
218960;05/09/2024 22:09:07;05/09/2024 22:09:07;warn_msg;38.3810515;-2.6993519;05/09/2024 22:12:23;;;;05/09/2024 22:00:00
218960;05/09/2024 22:12:23;05/09/2024 22:16:23;poll_msg;38.3810587;-2.6993035;05/09/2024 22:12:23;;;;05/09/2024 22:00:00
218960;05/09/2024 22:12:23;05/09/2024 22:31:22;poll_msg;38.3810587;-2.6993035;05/09/2024 22:46:24;;;;05/09/2024 22:00:00
218960;05/09/2024 22:46:24;05/09/2024 22:46:24;poll_msg;38.3810754;-2.6993467;05/09/2024 22:57:42;;;;05/09/2024 22:00:00
218960;05/09/2024 22:57:42;05/09/2024 23:01:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;;05/09/2024 22:00:00
218960;05/09/2024 22:57:42;05/09/2024 23:16:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;;05/09/2024 22:00:00
218960;05/09/2024 22:57:42;05/09/2024 23:31:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;;05/09/2024 22:00:00
218960;05/09/2024 22:57:42;05/09/2024 23:46:23;poll_msg;38.3810131;-2.6992326;05/09/2024 22:57:42;;;;05/09/2024 22:00:00
