device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 09:01:17;26/10/2024 09:01:20;poll_msg;38.3817166;-2.694663;26/10/2024 09:16:22;fence;normal;normal;26/10/2024 09:00:00
229107;26/10/2024 09:16:22;26/10/2024 09:16:22;poll_msg;38.3821238;-2.6943378;26/10/2024 09:30:17;fence;normal;normal;26/10/2024 09:00:00
229107;26/10/2024 09:30:17;26/10/2024 09:31:22;poll_msg;38.3823344;-2.6939215;26/10/2024 09:30:17;fence;sleep;normal;26/10/2024 09:00:00
229107;26/10/2024 09:30:17;26/10/2024 09:31:37;poll_msg;38.3823344;-2.6939215;26/10/2024 09:46:12;fence;sleep;normal;26/10/2024 09:00:00
229107;26/10/2024 09:46:12;26/10/2024 09:46:16;poll_msg;38.382282;-2.6939889;26/10/2024 10:01:12;fence;normal;normal;26/10/2024 09:00:00
229111;26/10/2024 09:12:22;26/10/2024 09:12:25;poll_msg;38.3825816;-2.6948929;26/10/2024 09:42:22;teach;normal;normal;26/10/2024 09:00:00
229111;26/10/2024 09:42:22;26/10/2024 09:42:23;poll_msg;38.3804969;-2.6982182;26/10/2024 09:57:22;teach;normal;normal;26/10/2024 09:00:00
229111;26/10/2024 09:57:22;26/10/2024 09:57:22;poll_msg;38.3793839;-2.6981707;26/10/2024 10:12:22;teach;normal;normal;26/10/2024 09:00:00
229116;26/10/2024 09:13:42;26/10/2024 09:13:44;poll_msg;38.3829153;-2.6951081;26/10/2024 09:13:57;teach;normal;normal;26/10/2024 09:00:00
229116;26/10/2024 09:13:57;26/10/2024 09:13:59;poll_msg;38.382901;-2.6950856;26/10/2024 09:28:37;teach;normal;normal;26/10/2024 09:00:00
229116;26/10/2024 09:28:37;26/10/2024 09:28:38;poll_msg;38.3823001;-2.6975721;26/10/2024 09:58:42;teach;normal;normal;26/10/2024 09:00:00
229116;26/10/2024 09:58:42;26/10/2024 09:58:44;poll_msg;38.3794473;-2.6981267;26/10/2024 10:13:42;teach;normal;normal;26/10/2024 09:00:00
229175;26/10/2024 09:00:32;26/10/2024 09:00:32;poll_msg;38.3818969;-2.6951063;26/10/2024 09:00:42;teach;normal;normal;26/10/2024 09:00:00
229175;26/10/2024 09:00:42;26/10/2024 09:00:46;poll_msg;38.381917;-2.6950838;26/10/2024 09:15:22;teach;normal;normal;26/10/2024 09:00:00
229175;26/10/2024 09:15:22;26/10/2024 09:15:25;poll_msg;38.3828184;-2.6954839;26/10/2024 09:30:22;teach;normal;normal;26/10/2024 09:00:00
229175;26/10/2024 09:30:22;26/10/2024 09:30:26;poll_msg;38.382058;-2.6971595;26/10/2024 09:45:22;teach;normal;normal;26/10/2024 09:00:00
229175;26/10/2024 09:45:22;26/10/2024 09:45:25;poll_msg;38.3804495;-2.6973627;26/10/2024 10:00:22;teach;normal;normal;26/10/2024 09:00:00
229181;26/10/2024 09:12:52;26/10/2024 09:12:53;poll_msg;38.3816849;-2.6938058;26/10/2024 09:24:53;fence;normal;normal;26/10/2024 09:00:00
229181;26/10/2024 09:24:53;26/10/2024 09:27:53;poll_msg;38.3816337;-2.6938252;26/10/2024 09:35:07;fence;sleep;normal;26/10/2024 09:00:00
229181;26/10/2024 09:35:07;26/10/2024 09:42:52;poll_msg;38.3816679;-2.6938702;26/10/2024 09:56:14;fence;sleep;normal;26/10/2024 09:00:00
229181;26/10/2024 09:56:14;26/10/2024 09:57:53;poll_msg;38.3817514;-2.693884;26/10/2024 10:12:57;fence;sleep;normal;26/10/2024 09:00:00
229198;26/10/2024 09:14:57;26/10/2024 09:15:00;poll_msg;38.3815864;-2.6938728;26/10/2024 09:15:12;fence;normal;normal;26/10/2024 09:00:00
229198;26/10/2024 09:15:12;26/10/2024 09:15:14;poll_msg;38.381614;-2.6939682;26/10/2024 09:27:52;fence;normal;normal;26/10/2024 09:00:00
229198;26/10/2024 09:27:52;26/10/2024 09:29:33;poll_msg;38.3816384;-2.693941;26/10/2024 09:38:42;fence;sleep;normal;26/10/2024 09:00:00
229198;26/10/2024 09:38:42;26/10/2024 09:44:34;poll_msg;38.3816442;-2.6939883;26/10/2024 10:14:37;fence;sleep;normal;26/10/2024 09:00:00
229327;26/10/2024 09:13:27;26/10/2024 09:13:28;poll_msg;38.3815773;-2.6939822;26/10/2024 09:14:17;teach;normal;normal;26/10/2024 09:00:00
229327;26/10/2024 09:14:17;26/10/2024 09:28:22;poll_msg;38.3815633;-2.693924;26/10/2024 09:14:17;teach;sleep;normal;26/10/2024 09:00:00
229327;26/10/2024 09:14:17;26/10/2024 09:43:22;poll_msg;38.3815633;-2.693924;26/10/2024 09:58:22;teach;sleep;normal;26/10/2024 09:00:00
229327;26/10/2024 09:58:22;26/10/2024 09:58:22;poll_msg;38.3815708;-2.693859;26/10/2024 10:13:22;teach;normal;normal;26/10/2024 09:00:00
229344;26/10/2024 09:11:47;26/10/2024 09:11:47;poll_msg;38.3828753;-2.6948566;26/10/2024 09:26:57;teach;normal;normal;26/10/2024 09:00:00
229344;26/10/2024 09:26:57;26/10/2024 09:27:01;poll_msg;38.382707;-2.6974311;26/10/2024 09:27:17;teach;normal;normal;26/10/2024 09:00:00
229344;26/10/2024 09:27:17;26/10/2024 09:27:19;poll_msg;38.3826948;-2.6974206;26/10/2024 09:41:32;teach;normal;normal;26/10/2024 09:00:00
229344;26/10/2024 09:41:32;26/10/2024 09:41:32;poll_msg;38.3807441;-2.6982333;26/10/2024 09:56:32;teach;normal;normal;26/10/2024 09:00:00
229344;26/10/2024 09:56:32;26/10/2024 09:56:32;poll_msg;38.3790863;-2.6986762;26/10/2024 10:11:37;teach;normal;normal;26/10/2024 09:00:00
246050;26/10/2024 09:00:52;26/10/2024 09:00:52;poll_msg;38.3816565;-2.6936139;26/10/2024 09:15:52;fence;normal;normal;26/10/2024 09:00:00
246050;26/10/2024 09:15:52;26/10/2024 09:15:53;poll_msg;38.3816003;-2.6935591;26/10/2024 09:30:27;fence;normal;normal;26/10/2024 09:00:00
