device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 22:07:22;17/11/2024 22:11:24;poll_msg;38.3804553;-2.6938706;17/11/2024 22:24:47;fence;sleep;normal;17/11/2024 22:00:00
229107;17/11/2024 22:24:47;17/11/2024 22:26:24;poll_msg;38.3804828;-2.6938355;17/11/2024 22:40:57;fence;sleep;normal;17/11/2024 22:00:00
229107;17/11/2024 22:40:57;17/11/2024 22:41:24;poll_msg;38.3804869;-2.693837;17/11/2024 22:40:57;fence;sleep;normal;17/11/2024 22:00:00
229107;17/11/2024 22:40:57;17/11/2024 22:56:26;poll_msg;38.3804869;-2.693837;17/11/2024 22:59:42;fence;sleep;normal;17/11/2024 22:00:00
229107;17/11/2024 22:59:42;17/11/2024 23:11:24;poll_msg;38.3804711;-2.6938986;17/11/2024 23:24:37;fence;sleep;normal;17/11/2024 22:00:00
229111;17/11/2024 22:30:18;17/11/2024 22:32:00;poll_msg;38.3804679;-2.693647;17/11/2024 22:30:18;fence;sleep;normal;17/11/2024 22:00:00
229111;17/11/2024 22:30:18;17/11/2024 22:47:00;poll_msg;38.3804679;-2.693647;17/11/2024 23:01:27;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:15:36;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:30:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 22:45:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:00:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:15:46;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:30:35;poll_msg;38.3803417;-2.6935836;17/11/2024 22:13:52;fence;sleep;normal;17/11/2024 22:00:00
229116;17/11/2024 22:13:52;17/11/2024 23:45:35;poll_msg;38.3803417;-2.6935836;18/11/2024 00:00:32;fence;sleep;normal;17/11/2024 22:00:00
229175;17/11/2024 22:48:12;17/11/2024 22:48:13;poll_msg;38.380441;-2.6932795;17/11/2024 22:52:07;fence;normal;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:03:16;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:18:14;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:33:15;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:39:05;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:39:18;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:44:22;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 22:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:44:33;poll_msg;38.3805063;-2.6931866;17/11/2024 23:48:12;fence;sleep;normal;17/11/2024 22:00:00
229181;17/11/2024 22:20:32;17/11/2024 22:29:14;poll_msg;38.3803827;-2.6936257;17/11/2024 22:43:57;fence;sleep;normal;17/11/2024 22:00:00
229181;17/11/2024 22:43:57;17/11/2024 22:44:14;poll_msg;38.3803886;-2.6936136;17/11/2024 22:43:57;fence;sleep;normal;17/11/2024 22:00:00
229181;17/11/2024 22:43:57;17/11/2024 22:59:13;poll_msg;38.3803886;-2.6936136;17/11/2024 22:43:57;fence;sleep;normal;17/11/2024 22:00:00
229181;17/11/2024 22:43:57;17/11/2024 23:14:14;poll_msg;38.3803886;-2.6936136;17/11/2024 23:29:12;fence;sleep;normal;17/11/2024 22:00:00
229344;17/11/2024 22:25:12;17/11/2024 22:32:45;poll_msg;38.3803167;-2.6936367;17/11/2024 22:45:37;fence;sleep;normal;17/11/2024 22:00:00
229344;17/11/2024 22:45:37;17/11/2024 22:47:34;poll_msg;38.3803334;-2.6936262;17/11/2024 22:45:37;fence;sleep;normal;17/11/2024 22:00:00
229344;17/11/2024 22:45:37;17/11/2024 23:02:39;poll_msg;38.3803334;-2.6936262;17/11/2024 23:14:52;fence;sleep;normal;17/11/2024 22:00:00
246050;17/11/2024 22:40:20;17/11/2024 22:50:40;poll_msg;38.3803274;-2.6935895;17/11/2024 23:05:42;fence;sleep;normal;17/11/2024 22:00:00
246064;17/11/2024 22:34:02;17/11/2024 22:34:02;poll_msg;38.3804148;-2.6934738;17/11/2024 22:34:32;fence;normal;normal;17/11/2024 22:00:00
246064;17/11/2024 22:34:32;17/11/2024 22:49:02;poll_msg;38.3804652;-2.6935417;17/11/2024 22:34:32;fence;sleep;normal;17/11/2024 22:00:00
246064;17/11/2024 22:34:32;17/11/2024 23:04:03;poll_msg;38.3804652;-2.6935417;17/11/2024 22:34:32;fence;sleep;normal;17/11/2024 22:00:00
246064;17/11/2024 22:34:32;17/11/2024 23:19:14;poll_msg;38.3804652;-2.6935417;17/11/2024 23:34:07;fence;sleep;normal;17/11/2024 22:00:00
