device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 08:01:12;20/10/2024 08:01:14;poll_msg;38.3808814;-2.6938308;20/10/2024 08:16:12;teach;normal;normal;20/10/2024 08:00:00
229107;20/10/2024 08:16:12;20/10/2024 08:16:13;poll_msg;38.3791701;-2.6935748;20/10/2024 08:31:12;teach;normal;normal;20/10/2024 08:00:00
229107;20/10/2024 08:31:12;20/10/2024 08:31:13;poll_msg;38.3769367;-2.6944244;20/10/2024 08:35:31;teach;normal;normal;20/10/2024 08:00:00
229107;20/10/2024 08:35:31;20/10/2024 08:35:31;warn_msg;38.3767879;-2.6950718;20/10/2024 08:46:12;unknown;unknown;unknown;20/10/2024 08:00:00
229107;20/10/2024 08:46:12;20/10/2024 08:46:13;poll_msg;38.3794078;-2.698574;20/10/2024 09:01:12;teach;normal;normal;20/10/2024 08:00:00
229111;20/10/2024 08:42:32;20/10/2024 08:42:33;poll_msg;38.3842751;-2.6895018;20/10/2024 08:57:32;teach;normal;normal;20/10/2024 08:00:00
229111;20/10/2024 08:57:32;20/10/2024 08:57:34;poll_msg;38.384287;-2.6895011;20/10/2024 09:12:32;teach;normal;normal;20/10/2024 08:00:00
229116;20/10/2024 08:07:02;20/10/2024 08:13:51;poll_msg;38.3843352;-2.6895073;20/10/2024 08:27:32;teach;sleep;normal;20/10/2024 08:00:00
229116;20/10/2024 08:27:32;20/10/2024 08:29:04;poll_msg;38.3842563;-2.6895521;20/10/2024 08:43:52;teach;sleep;normal;20/10/2024 08:00:00
229116;20/10/2024 08:43:52;20/10/2024 08:43:56;poll_msg;38.3843083;-2.6894808;20/10/2024 08:44:07;teach;normal;normal;20/10/2024 08:00:00
229116;20/10/2024 08:44:07;20/10/2024 08:44:11;poll_msg;38.3842902;-2.6894575;20/10/2024 08:58:42;teach;normal;normal;20/10/2024 08:00:00
229116;20/10/2024 08:58:42;20/10/2024 08:58:43;poll_msg;38.3842689;-2.6894289;20/10/2024 09:13:42;teach;normal;normal;20/10/2024 08:00:00
229175;20/10/2024 08:00:32;20/10/2024 08:00:33;poll_msg;38.381069;-2.6945407;20/10/2024 08:15:32;teach;normal;normal;20/10/2024 08:00:00
229175;20/10/2024 08:15:32;20/10/2024 08:15:32;poll_msg;38.3809726;-2.6940745;20/10/2024 08:30:32;teach;normal;normal;20/10/2024 08:00:00
229175;20/10/2024 08:30:32;20/10/2024 08:30:33;poll_msg;38.3815715;-2.6937935;20/10/2024 08:45:32;teach;normal;normal;20/10/2024 08:00:00
229175;20/10/2024 08:45:32;20/10/2024 08:45:32;poll_msg;38.381752;-2.6933745;20/10/2024 09:00:17;teach;normal;normal;20/10/2024 08:00:00
229181;20/10/2024 08:27:57;20/10/2024 08:27:59;poll_msg;38.3771326;-2.6941605;20/10/2024 08:42:57;fence;normal;normal;20/10/2024 08:00:00
229181;20/10/2024 08:42:57;20/10/2024 08:42:59;poll_msg;38.3777861;-2.6970826;20/10/2024 08:58:02;fence;normal;normal;20/10/2024 08:00:00
229181;20/10/2024 08:58:02;20/10/2024 08:58:05;poll_msg;38.3821524;-2.6978891;20/10/2024 09:13:12;fence;normal;normal;20/10/2024 08:00:00
229198;20/10/2024 08:14:37;20/10/2024 08:14:40;poll_msg;38.3809303;-2.6948295;20/10/2024 08:14:52;fence;normal;normal;20/10/2024 08:00:00
229198;20/10/2024 08:14:52;20/10/2024 08:14:56;poll_msg;38.3808477;-2.6947479;20/10/2024 08:29:32;fence;normal;normal;20/10/2024 08:00:00
229198;20/10/2024 08:29:32;20/10/2024 08:29:33;poll_msg;38.3808906;-2.6942367;20/10/2024 08:44:32;fence;normal;normal;20/10/2024 08:00:00
229198;20/10/2024 08:44:32;20/10/2024 08:44:36;poll_msg;38.3815485;-2.6939263;20/10/2024 08:54:52;fence;normal;normal;20/10/2024 08:00:00
229198;20/10/2024 08:54:52;20/10/2024 08:59:35;poll_msg;38.3817255;-2.6938493;20/10/2024 09:09:37;fence;sleep;normal;20/10/2024 08:00:00
229327;20/10/2024 08:13:22;20/10/2024 08:13:22;poll_msg;38.3799345;-2.6946155;20/10/2024 08:28:17;teach;normal;normal;20/10/2024 08:00:00
229327;20/10/2024 08:28:17;20/10/2024 08:28:20;poll_msg;38.3780101;-2.6949382;20/10/2024 08:43:17;teach;normal;normal;20/10/2024 08:00:00
229327;20/10/2024 08:43:17;20/10/2024 08:43:19;poll_msg;38.3784222;-2.6976971;20/10/2024 08:58:17;teach;normal;normal;20/10/2024 08:00:00
229327;20/10/2024 08:58:17;20/10/2024 08:58:20;poll_msg;38.3823609;-2.6979246;20/10/2024 09:13:17;teach;normal;normal;20/10/2024 08:00:00
229344;20/10/2024 08:08:02;20/10/2024 08:11:36;poll_msg;38.384274;-2.6894674;20/10/2024 08:08:02;teach;sleep;normal;20/10/2024 08:00:00
229344;20/10/2024 08:08:02;20/10/2024 08:26:35;poll_msg;38.384274;-2.6894674;20/10/2024 08:41:32;teach;sleep;normal;20/10/2024 08:00:00
229344;20/10/2024 08:41:32;20/10/2024 08:41:36;poll_msg;38.3843117;-2.6895008;20/10/2024 08:56:36;teach;normal;normal;20/10/2024 08:00:00
229344;20/10/2024 08:56:36;20/10/2024 08:56:36;poll_msg;38.3843048;-2.6894168;20/10/2024 09:11:32;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:00:52;20/10/2024 08:00:54;poll_msg;38.3810934;-2.6946162;20/10/2024 08:01:07;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:01:07;20/10/2024 08:01:09;poll_msg;38.381107;-2.6946287;20/10/2024 08:15:47;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:15:47;20/10/2024 08:15:51;poll_msg;38.3807413;-2.6946699;20/10/2024 08:30:52;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:30:52;20/10/2024 08:30:53;poll_msg;38.381211;-2.6938659;20/10/2024 08:31:17;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:31:17;20/10/2024 08:31:18;poll_msg;38.3812653;-2.6937265;20/10/2024 08:45:52;teach;normal;normal;20/10/2024 08:00:00
246050;20/10/2024 08:45:52;20/10/2024 08:45:56;poll_msg;38.3816494;-2.6937579;20/10/2024 09:00:52;teach;normal;normal;20/10/2024 08:00:00
246064;20/10/2024 08:00:42;20/10/2024 08:00:43;poll_msg;38.381157;-2.6940582;20/10/2024 08:15:42;teach;normal;normal;20/10/2024 08:00:00
246064;20/10/2024 08:15:42;20/10/2024 08:15:43;poll_msg;38.3790291;-2.694099;20/10/2024 08:30:42;teach;normal;normal;20/10/2024 08:00:00
246064;20/10/2024 08:30:42;20/10/2024 08:30:43;poll_msg;38.3773522;-2.6949016;20/10/2024 08:45:42;teach;normal;normal;20/10/2024 08:00:00
246064;20/10/2024 08:45:42;20/10/2024 08:45:43;poll_msg;38.3789852;-2.6984909;20/10/2024 09:00:42;teach;normal;normal;20/10/2024 08:00:00
