device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 15:05:52;07/08/2024 15:09:11;poll_msg;38.3830531;-2.6975382;07/08/2024 15:24:07;;;;07/08/2024 15:00:00
218359;07/08/2024 15:24:07;07/08/2024 15:24:11;poll_msg;38.3828646;-2.6977779;07/08/2024 15:39:27;;;;07/08/2024 15:00:00
218359;07/08/2024 15:39:27;07/08/2024 15:39:31;poll_msg;38.3825368;-2.6981306;07/08/2024 15:53:09;;;;07/08/2024 15:00:00
218359;07/08/2024 15:53:09;07/08/2024 15:53:09;warn_msg;38.3821418;-2.69857;07/08/2024 15:54:12;;;;07/08/2024 15:00:00
218359;07/08/2024 15:54:12;07/08/2024 15:54:15;poll_msg;38.3824966;-2.6984029;07/08/2024 16:09:07;;;;07/08/2024 15:00:00
218387;07/08/2024 15:00:02;07/08/2024 15:00:04;poll_msg;38.3831576;-2.6976721;07/08/2024 15:15:02;;;;07/08/2024 15:00:00
218387;07/08/2024 15:15:02;07/08/2024 15:15:04;poll_msg;38.3828137;-2.6977535;07/08/2024 15:30:02;;;;07/08/2024 15:00:00
218387;07/08/2024 15:30:02;07/08/2024 15:30:04;poll_msg;38.3825602;-2.6982505;07/08/2024 15:45:02;;;;07/08/2024 15:00:00
218387;07/08/2024 15:45:02;07/08/2024 15:45:04;poll_msg;38.3823263;-2.6983768;07/08/2024 16:00:02;;;;07/08/2024 15:00:00
218390;07/08/2024 15:14:07;07/08/2024 15:14:11;poll_msg;38.3829098;-2.698536;07/08/2024 15:29:07;;;;07/08/2024 15:00:00
218390;07/08/2024 15:29:07;07/08/2024 15:29:11;poll_msg;38.3829743;-2.6979162;07/08/2024 15:44:07;;;;07/08/2024 15:00:00
218390;07/08/2024 15:44:07;07/08/2024 15:44:11;poll_msg;38.3830571;-2.6980671;07/08/2024 15:59:07;;;;07/08/2024 15:00:00
218390;07/08/2024 15:59:07;07/08/2024 15:59:11;poll_msg;38.3830252;-2.698482;07/08/2024 16:09:12;;;;07/08/2024 15:00:00
218462;07/08/2024 15:12:42;07/08/2024 15:12:44;poll_msg;38.3827399;-2.6979683;07/08/2024 15:27:42;;;;07/08/2024 15:00:00
