device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;07/10/2024 23:41:41;07/10/2024 23:45:51;poll_msg;38.3843959;-2.6894574;07/10/2024 23:51:07;fence;sleep;normal;07/10/2024 23:00:00
229175;07/10/2024 23:51:07;08/10/2024 00:00:52;poll_msg;38.3843227;-2.6894861;08/10/2024 00:06:32;fence;sleep;normal;07/10/2024 23:00:00
229181;07/10/2024 23:13:12;07/10/2024 23:13:14;poll_msg;38.3842872;-2.6895307;07/10/2024 23:13:47;fence;normal;normal;07/10/2024 23:00:00
229181;07/10/2024 23:13:47;07/10/2024 23:28:13;poll_msg;38.3842695;-2.689545;07/10/2024 23:35:17;fence;sleep;normal;07/10/2024 23:00:00
229181;07/10/2024 23:35:17;07/10/2024 23:43:15;poll_msg;38.3842928;-2.6895042;07/10/2024 23:58:07;fence;normal;normal;07/10/2024 23:00:00
229181;07/10/2024 23:58:07;07/10/2024 23:58:11;poll_msg;38.3843647;-2.6894862;08/10/2024 00:08:35;fence;sleep;normal;07/10/2024 23:00:00
229198;07/10/2024 23:44:02;07/10/2024 23:44:41;poll_msg;38.3842553;-2.689468;07/10/2024 23:47:27;fence;sleep;normal;07/10/2024 23:00:00
229198;07/10/2024 23:47:27;07/10/2024 23:59:41;poll_msg;38.3843958;-2.6895027;08/10/2024 00:06:47;fence;sleep;normal;07/10/2024 23:00:00
229327;07/10/2024 23:11:12;07/10/2024 23:13:21;poll_msg;38.384291;-2.6895586;07/10/2024 23:11:12;fence;sleep;normal;07/10/2024 23:00:00
229327;07/10/2024 23:11:12;07/10/2024 23:28:21;poll_msg;38.384291;-2.6895586;07/10/2024 23:43:17;fence;sleep;normal;07/10/2024 23:00:00
229327;07/10/2024 23:43:17;07/10/2024 23:43:21;poll_msg;38.3841975;-2.689464;07/10/2024 23:43:47;fence;normal;normal;07/10/2024 23:00:00
229327;07/10/2024 23:43:47;07/10/2024 23:58:21;poll_msg;38.384162;-2.6895444;08/10/2024 00:13:17;fence;sleep;normal;07/10/2024 23:00:00
229344;07/10/2024 23:11:52;07/10/2024 23:11:52;poll_msg;38.3843352;-2.6894846;07/10/2024 23:12:33;fence;normal;normal;07/10/2024 23:00:00
229344;07/10/2024 23:12:33;07/10/2024 23:26:52;poll_msg;38.3842571;-2.6894922;07/10/2024 23:38:02;fence;sleep;normal;07/10/2024 23:00:00
229344;07/10/2024 23:38:02;07/10/2024 23:41:50;poll_msg;38.3843607;-2.6895073;07/10/2024 23:53:17;fence;sleep;normal;07/10/2024 23:00:00
229344;07/10/2024 23:53:17;07/10/2024 23:56:54;poll_msg;38.3843362;-2.6894482;08/10/2024 00:10:07;fence;sleep;normal;07/10/2024 23:00:00
246050;07/10/2024 23:28:37;07/10/2024 23:31:03;poll_msg;38.3843613;-2.6894414;07/10/2024 23:44:02;teach;sleep;normal;07/10/2024 23:00:00
246050;07/10/2024 23:44:02;07/10/2024 23:46:03;poll_msg;38.3842242;-2.6895499;07/10/2024 23:48:33;teach;sleep;normal;07/10/2024 23:00:00
246050;07/10/2024 23:48:33;08/10/2024 00:01:03;poll_msg;38.3842859;-2.6895891;08/10/2024 00:07:04;teach;sleep;normal;07/10/2024 23:00:00
246064;07/10/2024 23:05:42;07/10/2024 23:15:54;poll_msg;38.3840828;-2.6894227;07/10/2024 23:19:45;fence;sleep;normal;07/10/2024 23:00:00
246064;07/10/2024 23:19:45;07/10/2024 23:30:54;poll_msg;38.3842505;-2.6894799;07/10/2024 23:43:32;fence;sleep;normal;07/10/2024 23:00:00
246064;07/10/2024 23:43:32;07/10/2024 23:45:59;poll_msg;38.3842255;-2.689394;07/10/2024 23:43:32;fence;sleep;normal;07/10/2024 23:00:00
246064;07/10/2024 23:43:32;08/10/2024 00:00:54;poll_msg;38.3842255;-2.689394;08/10/2024 00:09:37;fence;sleep;normal;07/10/2024 23:00:00
