device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 16:08:32;30/08/2024 16:08:33;poll_msg;38.3820566;-2.6986539;30/08/2024 16:23:32;;;;30/08/2024 16:00:00
218359;30/08/2024 16:23:32;30/08/2024 16:23:33;poll_msg;38.3820277;-2.6987483;30/08/2024 16:38:33;;;;30/08/2024 16:00:00
218359;30/08/2024 16:38:33;30/08/2024 16:38:33;poll_msg;38.3808792;-2.6986171;30/08/2024 16:53:33;;;;30/08/2024 16:00:00
218359;30/08/2024 16:53:33;30/08/2024 16:53:33;poll_msg;38.3810887;-2.698382;30/08/2024 17:08:32;;;;30/08/2024 16:00:00
218387;30/08/2024 16:07:52;30/08/2024 16:14:50;poll_msg;38.381729;-2.6982468;30/08/2024 16:29:47;;;;30/08/2024 16:00:00
218387;30/08/2024 16:29:47;30/08/2024 16:29:50;poll_msg;38.3817511;-2.6984102;30/08/2024 16:44:47;;;;30/08/2024 16:00:00
218387;30/08/2024 16:44:47;30/08/2024 16:44:50;poll_msg;38.3810981;-2.6985881;30/08/2024 16:59:47;;;;30/08/2024 16:00:00
218387;30/08/2024 16:59:47;30/08/2024 16:59:50;poll_msg;38.3811755;-2.6987003;30/08/2024 17:14:47;;;;30/08/2024 16:00:00
218390;30/08/2024 16:05:37;30/08/2024 16:13:58;poll_msg;38.3817726;-2.698267;30/08/2024 16:05:37;;;;30/08/2024 16:00:00
218390;30/08/2024 16:05:37;30/08/2024 16:28:58;poll_msg;38.3817726;-2.698267;30/08/2024 16:41:27;;;;30/08/2024 16:00:00
218390;30/08/2024 16:41:27;30/08/2024 16:43:58;poll_msg;38.3809568;-2.6986429;30/08/2024 16:58:57;;;;30/08/2024 16:00:00
218390;30/08/2024 16:58:57;30/08/2024 16:58:58;poll_msg;38.3810736;-2.6987806;30/08/2024 17:13:57;;;;30/08/2024 16:00:00
218462;30/08/2024 16:12:22;30/08/2024 16:12:25;poll_msg;38.381988;-2.6985666;30/08/2024 16:17:02;;;;30/08/2024 16:00:00
218462;30/08/2024 16:17:02;30/08/2024 16:17:02;warn_msg;38.3821676;-2.698588;30/08/2024 16:27:32;;;;30/08/2024 16:00:00
218462;30/08/2024 16:27:32;30/08/2024 16:27:35;poll_msg;38.3818216;-2.6987145;30/08/2024 16:27:32;;;;30/08/2024 16:00:00
218462;30/08/2024 16:27:32;30/08/2024 16:27:35;poll_msg;38.3818216;-2.6987145;30/08/2024 16:27:47;;;;30/08/2024 16:00:00
218462;30/08/2024 16:27:47;30/08/2024 16:27:50;poll_msg;38.3818641;-2.6986229;30/08/2024 16:40:04;;;;30/08/2024 16:00:00
