device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 01:00:17;28/08/2024 01:00:17;warn_msg;38.380905;-2.6993154;28/08/2024 01:03:09;;;;28/08/2024 01:00:00
218359;28/08/2024 01:03:09;28/08/2024 01:08:43;poll_msg;38.380963;-2.6992839;28/08/2024 01:14:12;;;;28/08/2024 01:00:00
218359;28/08/2024 01:14:12;28/08/2024 01:23:43;poll_msg;38.3810002;-2.6992457;28/08/2024 01:14:12;;;;28/08/2024 01:00:00
218359;28/08/2024 01:14:12;28/08/2024 01:38:43;poll_msg;38.3810002;-2.6992457;28/08/2024 01:52:38;;;;28/08/2024 01:00:00
218359;28/08/2024 01:52:38;28/08/2024 01:53:43;poll_msg;38.3810479;-2.6992454;28/08/2024 01:58:29;;;;28/08/2024 01:00:00
218359;28/08/2024 01:58:29;28/08/2024 02:08:43;poll_msg;38.3810374;-2.6992698;28/08/2024 01:58:29;;;;28/08/2024 01:00:00
218359;28/08/2024 01:58:29;28/08/2024 02:23:43;poll_msg;38.3810374;-2.6992698;28/08/2024 02:34:14;;;;28/08/2024 01:00:00
218387;28/08/2024 01:09:17;28/08/2024 01:14:58;poll_msg;38.3810103;-2.6991624;28/08/2024 01:09:17;;;;28/08/2024 01:00:00
218387;28/08/2024 01:09:17;28/08/2024 01:29:58;poll_msg;38.3810103;-2.6991624;28/08/2024 01:44:57;;;;28/08/2024 01:00:00
218387;28/08/2024 01:44:57;28/08/2024 01:44:58;poll_msg;38.3810795;-2.6992201;28/08/2024 01:50:08;;;;28/08/2024 01:00:00
218387;28/08/2024 01:50:08;28/08/2024 01:59:58;poll_msg;38.3810849;-2.6992508;28/08/2024 01:50:08;;;;28/08/2024 01:00:00
218387;28/08/2024 01:50:08;28/08/2024 02:14:58;poll_msg;38.3810849;-2.6992508;28/08/2024 01:50:08;;;;28/08/2024 01:00:00
218387;28/08/2024 01:50:08;28/08/2024 02:29:58;poll_msg;38.3810849;-2.6992508;28/08/2024 02:44:57;;;;28/08/2024 01:00:00
218390;28/08/2024 01:14:05;28/08/2024 01:14:05;poll_msg;38.3811229;-2.6992631;28/08/2024 01:29:06;;;;28/08/2024 01:00:00
218390;28/08/2024 01:29:06;28/08/2024 01:29:06;poll_msg;38.3810985;-2.6992927;28/08/2024 01:30:09;;;;28/08/2024 01:00:00
218390;28/08/2024 01:30:09;28/08/2024 01:44:05;poll_msg;38.3811058;-2.6992921;28/08/2024 01:30:09;;;;28/08/2024 01:00:00
218390;28/08/2024 01:30:09;28/08/2024 01:59:06;poll_msg;38.3811058;-2.6992921;28/08/2024 01:30:09;;;;28/08/2024 01:00:00
218390;28/08/2024 01:30:09;28/08/2024 02:14:05;poll_msg;38.3811058;-2.6992921;28/08/2024 01:30:09;;;;28/08/2024 01:00:00
218390;28/08/2024 01:30:09;28/08/2024 02:29:33;poll_msg;38.3811058;-2.6992921;28/08/2024 02:34:38;;;;28/08/2024 01:00:00
218462;28/08/2024 01:01:57;28/08/2024 01:12:33;poll_msg;38.3810854;-2.6992168;28/08/2024 01:01:57;;;;28/08/2024 01:00:00
218462;28/08/2024 01:01:57;28/08/2024 01:27:41;poll_msg;38.3810854;-2.6992168;28/08/2024 01:01:57;;;;28/08/2024 01:00:00
218462;28/08/2024 01:01:57;28/08/2024 01:42:33;poll_msg;38.3810854;-2.6992168;28/08/2024 01:57:34;;;;28/08/2024 01:00:00
218462;28/08/2024 01:57:34;28/08/2024 01:57:34;poll_msg;38.3810605;-2.6992984;28/08/2024 01:58:59;;;;28/08/2024 01:00:00
218462;28/08/2024 01:58:59;28/08/2024 02:12:33;poll_msg;38.3810552;-2.6992605;28/08/2024 02:27:40;;;;28/08/2024 01:00:00
218960;28/08/2024 01:10:07;28/08/2024 01:16:26;poll_msg;38.3810765;-2.699173;28/08/2024 01:10:07;;;;28/08/2024 01:00:00
218960;28/08/2024 01:10:07;28/08/2024 01:31:26;poll_msg;38.3810765;-2.699173;28/08/2024 01:10:07;;;;28/08/2024 01:00:00
218960;28/08/2024 01:10:07;28/08/2024 01:46:26;poll_msg;38.3810765;-2.699173;28/08/2024 02:01:22;;;;28/08/2024 01:00:00
218966;28/08/2024 01:14:32;28/08/2024 01:14:40;poll_msg;38.3811423;-2.699196;28/08/2024 01:14:32;;;;28/08/2024 01:00:00
218966;28/08/2024 01:14:32;28/08/2024 01:29:40;poll_msg;38.3811423;-2.699196;28/08/2024 01:42:12;;;;28/08/2024 01:00:00
218966;28/08/2024 01:42:12;28/08/2024 01:44:39;poll_msg;38.3810441;-2.6992371;28/08/2024 01:58:43;;;;28/08/2024 01:00:00
218966;28/08/2024 01:58:43;28/08/2024 01:59:39;poll_msg;38.3811029;-2.6992676;28/08/2024 02:08:45;;;;28/08/2024 01:00:00
218985;28/08/2024 01:30:03;28/08/2024 01:30:03;poll_msg;38.3810623;-2.6992471;28/08/2024 01:30:03;;;;28/08/2024 01:00:00
218985;28/08/2024 01:30:03;28/08/2024 01:45:03;poll_msg;38.3810623;-2.6992471;28/08/2024 01:52:43;;;;28/08/2024 01:00:00
218985;28/08/2024 01:52:43;28/08/2024 02:00:03;poll_msg;38.3810325;-2.6992691;28/08/2024 01:52:43;;;;28/08/2024 01:00:00
218985;28/08/2024 01:52:43;28/08/2024 02:15:03;poll_msg;38.3810325;-2.6992691;28/08/2024 01:52:43;;;;28/08/2024 01:00:00
218985;28/08/2024 01:52:43;28/08/2024 02:30:03;poll_msg;38.3810325;-2.6992691;28/08/2024 02:37:04;;;;28/08/2024 01:00:00
218994;28/08/2024 01:00:51;28/08/2024 01:00:51;poll_msg;38.3811096;-2.699272;28/08/2024 01:04:40;;;;28/08/2024 01:00:00
218994;28/08/2024 01:04:40;28/08/2024 01:04:40;warn_msg;38.38111;-2.6993495;28/08/2024 01:11:24;;;;28/08/2024 01:00:00
218994;28/08/2024 01:11:24;28/08/2024 01:11:24;warn_msg;38.3811242;-2.6993458;28/08/2024 01:13:52;;;;28/08/2024 01:00:00
218994;28/08/2024 01:13:52;28/08/2024 01:15:48;poll_msg;38.3810541;-2.69924;28/08/2024 01:23:47;;;;28/08/2024 01:00:00
218994;28/08/2024 01:23:47;28/08/2024 01:30:52;poll_msg;38.3810935;-2.699252;28/08/2024 01:23:47;;;;28/08/2024 01:00:00
218994;28/08/2024 01:23:47;28/08/2024 01:45:51;poll_msg;38.3810935;-2.699252;28/08/2024 01:56:32;;;;28/08/2024 01:00:00
218994;28/08/2024 01:56:32;28/08/2024 02:00:48;poll_msg;38.3810872;-2.6992732;28/08/2024 02:15:53;;;;28/08/2024 01:00:00
229107;28/08/2024 01:01:00;28/08/2024 01:01:00;poll_msg;38.38104;-2.6992052;28/08/2024 01:03:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:03:00;28/08/2024 01:16:00;poll_msg;38.3810918;-2.6990405;28/08/2024 01:03:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:03:00;28/08/2024 01:31:00;poll_msg;38.3810918;-2.6990405;28/08/2024 01:45:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:45:00;28/08/2024 01:46:00;poll_msg;38.3810223;-2.6992586;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 02:01:00;poll_msg;38.3809847;-2.6992823;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 02:16:00;poll_msg;38.3809847;-2.6992823;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 02:31:00;poll_msg;38.3809847;-2.6992823;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 02:46:00;poll_msg;38.3809847;-2.6992823;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 03:01:00;poll_msg;38.3809847;-2.6992823;28/08/2024 01:57:00;;;;28/08/2024 01:00:00
229107;28/08/2024 01:57:00;28/08/2024 03:16:00;poll_msg;38.3809847;-2.6992823;28/08/2024 03:29:00;;;;28/08/2024 01:00:00
229111;28/08/2024 01:27:00;28/08/2024 01:28:00;poll_msg;38.3809611;-2.6992255;28/08/2024 01:27:00;;;;28/08/2024 01:00:00
