device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 09:08:12;13/09/2024 09:08:13;poll_msg;38.3818886;-2.6982366;13/09/2024 09:23:12;;;;13/09/2024 09:00:00
218359;13/09/2024 09:23:12;13/09/2024 09:23:13;poll_msg;38.381907;-2.6983753;13/09/2024 09:38:12;;;;13/09/2024 09:00:00
218359;13/09/2024 09:38:12;13/09/2024 09:38:13;poll_msg;38.3819587;-2.6983512;13/09/2024 09:53:12;;;;13/09/2024 09:00:00
218359;13/09/2024 09:53:12;13/09/2024 09:53:13;poll_msg;38.3819455;-2.698255;13/09/2024 10:08:12;;;;13/09/2024 09:00:00
218387;13/09/2024 09:14:37;13/09/2024 09:14:41;poll_msg;38.3818573;-2.6983462;13/09/2024 09:29:37;;;;13/09/2024 09:00:00
218387;13/09/2024 09:29:37;13/09/2024 09:29:41;poll_msg;38.3818982;-2.6983043;13/09/2024 09:42:57;;;;13/09/2024 09:00:00
218387;13/09/2024 09:42:57;13/09/2024 09:44:41;poll_msg;38.3817512;-2.6983404;13/09/2024 09:56:37;;;;13/09/2024 09:00:00
218387;13/09/2024 09:56:37;13/09/2024 09:59:41;poll_msg;38.3818587;-2.6982629;13/09/2024 10:05:47;;;;13/09/2024 09:00:00
218390;13/09/2024 09:13:47;13/09/2024 09:13:48;poll_msg;38.3817954;-2.6982644;13/09/2024 09:28:47;;;;13/09/2024 09:00:00
218390;13/09/2024 09:28:47;13/09/2024 09:28:48;poll_msg;38.3818998;-2.6983783;13/09/2024 09:43:47;;;;13/09/2024 09:00:00
218390;13/09/2024 09:43:47;13/09/2024 09:43:48;poll_msg;38.3818216;-2.6984557;13/09/2024 09:58:47;;;;13/09/2024 09:00:00
218390;13/09/2024 09:58:47;13/09/2024 09:58:48;poll_msg;38.381761;-2.698255;13/09/2024 10:13:47;;;;13/09/2024 09:00:00
218462;13/09/2024 09:12:17;13/09/2024 09:12:17;poll_msg;38.3818105;-2.6984024;13/09/2024 09:27:17;;;;13/09/2024 09:00:00
218462;13/09/2024 09:27:17;13/09/2024 09:27:17;poll_msg;38.3818236;-2.6983955;13/09/2024 09:42:17;;;;13/09/2024 09:00:00
218462;13/09/2024 09:42:17;13/09/2024 09:42:17;poll_msg;38.381812;-2.698289;13/09/2024 09:45:32;;;;13/09/2024 09:00:00
218462;13/09/2024 09:45:32;13/09/2024 09:57:17;poll_msg;38.381746;-2.6983402;13/09/2024 09:45:32;;;;13/09/2024 09:00:00
