device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 12:01:07;22/09/2024 12:01:10;poll_msg;38.3819846;-2.698411;22/09/2024 12:16:07;fence;normal;normal;22/09/2024 12:00:00
229107;22/09/2024 12:16:07;22/09/2024 12:16:10;poll_msg;38.381876;-2.6984643;22/09/2024 12:16:22;fence;normal;normal;22/09/2024 12:00:00
229107;22/09/2024 12:16:22;22/09/2024 12:16:24;poll_msg;38.3818519;-2.6983506;22/09/2024 12:31:02;fence;normal;normal;22/09/2024 12:00:00
229107;22/09/2024 12:31:02;22/09/2024 12:31:03;poll_msg;38.3818159;-2.698433;22/09/2024 12:46:02;fence;normal;normal;22/09/2024 12:00:00
229107;22/09/2024 12:46:02;22/09/2024 12:46:03;poll_msg;38.381933;-2.6984568;22/09/2024 13:01:02;fence;normal;normal;22/09/2024 12:00:00
229111;22/09/2024 12:12:17;22/09/2024 12:12:56;poll_msg;38.3816595;-2.6981597;22/09/2024 12:12:17;teach;sleep;normal;22/09/2024 12:00:00
229111;22/09/2024 12:12:17;22/09/2024 12:13:11;poll_msg;38.3816595;-2.6981597;22/09/2024 12:27:47;teach;sleep;normal;22/09/2024 12:00:00
229111;22/09/2024 12:27:47;22/09/2024 12:27:51;poll_msg;38.3817438;-2.6982369;22/09/2024 12:35:22;teach;normal;normal;22/09/2024 12:00:00
229111;22/09/2024 12:35:22;22/09/2024 12:42:51;poll_msg;38.3818074;-2.6982744;22/09/2024 12:57:47;teach;sleep;normal;22/09/2024 12:00:00
229111;22/09/2024 12:57:47;22/09/2024 12:57:51;poll_msg;38.3818337;-2.698496;22/09/2024 13:12:47;teach;normal;normal;22/09/2024 12:00:00
229116;22/09/2024 12:14:12;22/09/2024 12:14:12;poll_msg;38.3818136;-2.6982659;22/09/2024 12:29:12;fence;normal;normal;22/09/2024 12:00:00
229116;22/09/2024 12:29:12;22/09/2024 12:29:12;poll_msg;38.3816673;-2.6984965;22/09/2024 12:38:43;fence;normal;normal;22/09/2024 12:00:00
229116;22/09/2024 12:38:43;22/09/2024 12:44:12;poll_msg;38.3816716;-2.6981551;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 12:00:00
229116;22/09/2024 12:49:42;22/09/2024 12:59:12;poll_msg;38.3816963;-2.6982604;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 12:00:00
229116;22/09/2024 12:49:42;22/09/2024 13:14:12;poll_msg;38.3816963;-2.6982604;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 12:00:00
229116;22/09/2024 12:49:42;22/09/2024 13:29:12;poll_msg;38.3816963;-2.6982604;22/09/2024 13:44:12;fence;sleep;normal;22/09/2024 12:00:00
229175;22/09/2024 12:01:07;22/09/2024 12:01:08;poll_msg;38.3819606;-2.6983557;22/09/2024 12:16:07;fence;normal;normal;22/09/2024 12:00:00
229175;22/09/2024 12:16:07;22/09/2024 12:16:07;poll_msg;38.3819491;-2.6983577;22/09/2024 12:29:17;fence;normal;normal;22/09/2024 12:00:00
229175;22/09/2024 12:29:17;22/09/2024 12:31:07;poll_msg;38.3818065;-2.6982856;22/09/2024 12:46:07;fence;sleep;normal;22/09/2024 12:00:00
