device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 10:13:47;09/08/2024 10:24:02;poll_msg;38.383056;-2.6975322;09/08/2024 10:32:13;;;;09/08/2024 10:00:00
218359;09/08/2024 10:32:13;09/08/2024 10:39:01;poll_msg;38.3832419;-2.6973548;09/08/2024 10:53:18;;;;09/08/2024 10:00:00
218359;09/08/2024 10:53:18;09/08/2024 10:54:02;poll_msg;38.3831733;-2.6973565;09/08/2024 11:07:26;;;;09/08/2024 10:00:00
218387;09/08/2024 10:00:02;09/08/2024 10:00:03;poll_msg;38.3832173;-2.6974775;09/08/2024 10:04:43;;;;09/08/2024 10:00:00
218387;09/08/2024 10:04:43;09/08/2024 10:15:03;poll_msg;38.383142;-2.6975492;09/08/2024 10:04:43;;;;09/08/2024 10:00:00
218387;09/08/2024 10:04:43;09/08/2024 10:30:03;poll_msg;38.383142;-2.6975492;09/08/2024 10:04:43;;;;09/08/2024 10:00:00
218387;09/08/2024 10:04:43;09/08/2024 10:45:03;poll_msg;38.383142;-2.6975492;09/08/2024 11:00:03;;;;09/08/2024 10:00:00
218390;09/08/2024 10:18:47;09/08/2024 10:29:10;poll_msg;38.3831127;-2.6974254;09/08/2024 10:43:02;;;;09/08/2024 10:00:00
218390;09/08/2024 10:43:02;09/08/2024 10:44:10;poll_msg;38.3831933;-2.69743;09/08/2024 10:56:58;;;;09/08/2024 10:00:00
218390;09/08/2024 10:56:58;09/08/2024 10:59:10;poll_msg;38.38322;-2.6974648;09/08/2024 11:14:10;;;;09/08/2024 10:00:00
218462;09/08/2024 10:01:57;09/08/2024 10:12:37;poll_msg;38.3831381;-2.6974012;09/08/2024 10:13:42;;;;09/08/2024 10:00:00
218462;09/08/2024 10:13:42;09/08/2024 10:27:37;poll_msg;38.3831353;-2.6974625;09/08/2024 10:36:11;;;;09/08/2024 10:00:00
218462;09/08/2024 10:36:11;09/08/2024 10:42:37;poll_msg;38.383171;-2.6973694;09/08/2024 10:36:11;;;;09/08/2024 10:00:00
218462;09/08/2024 10:36:11;09/08/2024 10:57:37;poll_msg;38.383171;-2.6973694;09/08/2024 11:12:22;;;;09/08/2024 10:00:00
218960;09/08/2024 10:11:32;09/08/2024 10:16:24;poll_msg;38.3833258;-2.6982785;09/08/2024 10:11:32;;;;09/08/2024 10:00:00
218960;09/08/2024 10:11:32;09/08/2024 10:31:24;poll_msg;38.3833258;-2.6982785;09/08/2024 10:11:32;;;;09/08/2024 10:00:00
218960;09/08/2024 10:11:32;09/08/2024 10:46:24;poll_msg;38.3833258;-2.6982785;09/08/2024 11:01:22;;;;09/08/2024 10:00:00
218966;09/08/2024 10:06:33;09/08/2024 10:06:33;warn_msg;38.3832831;-2.6973484;09/08/2024 10:09:37;;;;09/08/2024 10:00:00
218966;09/08/2024 10:09:37;09/08/2024 10:14:05;poll_msg;38.3832148;-2.6974748;09/08/2024 10:28:05;;;;09/08/2024 10:00:00
218966;09/08/2024 10:28:05;09/08/2024 10:29:05;poll_msg;38.3832308;-2.6974372;09/08/2024 10:44:05;;;;09/08/2024 10:00:00
218966;09/08/2024 10:44:05;09/08/2024 10:44:05;poll_msg;38.3832317;-2.6973966;09/08/2024 10:59:05;;;;09/08/2024 10:00:00
218966;09/08/2024 10:59:05;09/08/2024 10:59:05;poll_msg;38.3832543;-2.6974088;09/08/2024 11:14:02;;;;09/08/2024 10:00:00
218985;09/08/2024 10:30:15;09/08/2024 10:30:15;poll_msg;38.383222;-2.6973148;09/08/2024 10:36:40;;;;09/08/2024 10:00:00
218985;09/08/2024 10:36:40;09/08/2024 10:45:15;poll_msg;38.3831107;-2.6973766;09/08/2024 11:00:12;;;;09/08/2024 10:00:00
