device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 20:12:17;29/10/2024 20:16:34;poll_msg;38.3817266;-2.6935135;29/10/2024 20:31:22;fence;sleep;normal;29/10/2024 20:00:00
229107;29/10/2024 20:31:22;29/10/2024 20:31:24;poll_msg;38.3817766;-2.6937111;29/10/2024 20:45:22;fence;normal;normal;29/10/2024 20:00:00
229107;29/10/2024 20:45:22;29/10/2024 20:46:56;poll_msg;38.3816338;-2.6933234;29/10/2024 20:55:42;fence;sleep;normal;29/10/2024 20:00:00
229107;29/10/2024 20:55:42;29/10/2024 21:01:24;poll_msg;38.3815334;-2.6934107;29/10/2024 21:15:07;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:18:07;29/10/2024 20:27:29;poll_msg;38.3815156;-2.6935153;29/10/2024 20:27:47;fence;normal;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 20:42:25;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 20:57:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:12:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:27:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:42:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:57:26;poll_msg;38.3814404;-2.6933652;29/10/2024 22:12:37;fence;sleep;normal;29/10/2024 20:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:13:42;poll_msg;38.381913;-2.693287;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 20:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:28:43;poll_msg;38.381913;-2.693287;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 20:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:43:41;poll_msg;38.381913;-2.693287;29/10/2024 20:58:52;fence;sleep;normal;29/10/2024 20:00:00
229116;29/10/2024 20:58:52;29/10/2024 20:58:53;poll_msg;38.3812991;-2.6942532;29/10/2024 21:00:02;fence;normal;normal;29/10/2024 20:00:00
229175;29/10/2024 20:21:02;29/10/2024 20:30:22;poll_msg;38.3815344;-2.6935473;29/10/2024 20:21:02;fence;sleep;normal;29/10/2024 20:00:00
229175;29/10/2024 20:21:02;29/10/2024 20:30:46;poll_msg;38.3815344;-2.6935473;29/10/2024 20:32:17;fence;sleep;normal;29/10/2024 20:00:00
229175;29/10/2024 20:32:17;29/10/2024 20:45:28;poll_msg;38.381623;-2.6931496;29/10/2024 20:58:12;fence;sleep;normal;29/10/2024 20:00:00
229175;29/10/2024 20:58:12;29/10/2024 21:00:29;poll_msg;38.3815176;-2.6934991;29/10/2024 21:10:12;fence;sleep;normal;29/10/2024 20:00:00
229181;29/10/2024 20:03:07;29/10/2024 20:12:49;poll_msg;38.3817339;-2.6932391;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 20:00:00
229181;29/10/2024 20:27:47;29/10/2024 20:27:48;poll_msg;38.3818781;-2.6932743;29/10/2024 20:39:17;fence;normal;normal;29/10/2024 20:00:00
229181;29/10/2024 20:39:17;29/10/2024 20:43:19;poll_msg;38.381908;-2.6931766;29/10/2024 20:39:17;fence;sleep;normal;29/10/2024 20:00:00
229181;29/10/2024 20:39:17;29/10/2024 20:57:48;poll_msg;38.381908;-2.6931766;29/10/2024 21:12:47;fence;sleep;normal;29/10/2024 20:00:00
229198;29/10/2024 20:08:47;29/10/2024 20:14:33;poll_msg;38.3817326;-2.6936024;29/10/2024 20:26:22;fence;sleep;normal;29/10/2024 20:00:00
229198;29/10/2024 20:26:22;29/10/2024 20:29:33;poll_msg;38.3816758;-2.6935777;29/10/2024 20:34:42;fence;sleep;normal;29/10/2024 20:00:00
229198;29/10/2024 20:34:42;29/10/2024 20:44:33;poll_msg;38.3819983;-2.6935324;29/10/2024 20:59:32;fence;sleep;normal;29/10/2024 20:00:00
229198;29/10/2024 20:59:32;29/10/2024 20:59:33;poll_msg;38.3817575;-2.693448;29/10/2024 21:14:32;fence;normal;normal;29/10/2024 20:00:00
229327;29/10/2024 20:15:37;29/10/2024 20:28:31;poll_msg;38.3817152;-2.6931568;29/10/2024 20:15:37;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:15:37;29/10/2024 20:43:32;poll_msg;38.3817152;-2.6931568;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 20:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:28:32;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:43:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 21:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:28:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:43:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 22:58:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;normal;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 23:13:31;poll_msg;38.3817726;-2.6931313;29/10/2024 20:50:12;teach;sleep;normal;29/10/2024 20:00:00
229327;29/10/2024 20:50:12;29/10/2024 23:28:31;poll_msg;38.3817726;-2.6931313;29/10/2024 23:43:27;teach;sleep;normal;29/10/2024 20:00:00
229344;29/10/2024 20:41:47;29/10/2024 20:41:59;poll_msg;38.3817319;-2.6934145;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 20:00:00
229344;29/10/2024 20:54:27;29/10/2024 20:57:05;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 20:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:11:38;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 20:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:26:37;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 20:00:00
229344;29/10/2024 20:54:27;29/10/2024 21:41:36;poll_msg;38.3814206;-2.6934778;29/10/2024 20:54:27;fence;sleep;normal;29/10/2024 20:00:00
