device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 07:08:17;10/09/2024 07:08:17;poll_msg;38.3832811;-2.698052;10/09/2024 07:13:17;;;;10/09/2024 07:00:00
218359;10/09/2024 07:13:17;10/09/2024 07:23:17;poll_msg;38.3832796;-2.697864;10/09/2024 07:38:17;;;;10/09/2024 07:00:00
218359;10/09/2024 07:38:17;10/09/2024 07:38:17;poll_msg;38.3834642;-2.6980193;10/09/2024 07:53:17;;;;10/09/2024 07:00:00
218359;10/09/2024 07:53:17;10/09/2024 07:53:17;poll_msg;38.3820748;-2.6979942;10/09/2024 08:08:17;;;;10/09/2024 07:00:00
218387;10/09/2024 07:14:42;10/09/2024 07:14:43;poll_msg;38.3832538;-2.6982048;10/09/2024 07:29:42;;;;10/09/2024 07:00:00
218387;10/09/2024 07:29:42;10/09/2024 07:29:43;poll_msg;38.3830544;-2.6979366;10/09/2024 07:44:42;;;;10/09/2024 07:00:00
218387;10/09/2024 07:44:42;10/09/2024 07:44:43;poll_msg;38.3832318;-2.697715;10/09/2024 07:59:42;;;;10/09/2024 07:00:00
218387;10/09/2024 07:59:42;10/09/2024 07:59:43;poll_msg;38.3826086;-2.6980945;10/09/2024 08:14:52;;;;10/09/2024 07:00:00
218390;10/09/2024 07:13:50;10/09/2024 07:13:50;poll_msg;38.3835081;-2.6979907;10/09/2024 07:28:50;;;;10/09/2024 07:00:00
218390;10/09/2024 07:28:50;10/09/2024 07:28:50;poll_msg;38.3835346;-2.69807;10/09/2024 07:43:57;;;;10/09/2024 07:00:00
218390;10/09/2024 07:43:57;10/09/2024 07:43:59;poll_msg;38.3834163;-2.6979816;10/09/2024 07:43:57;;;;10/09/2024 07:00:00
218390;10/09/2024 07:43:57;10/09/2024 07:44:00;poll_msg;38.3834163;-2.6979816;10/09/2024 07:44:12;;;;10/09/2024 07:00:00
218390;10/09/2024 07:44:12;10/09/2024 07:44:15;poll_msg;38.383373;-2.6979289;10/09/2024 07:58:47;;;;10/09/2024 07:00:00
218390;10/09/2024 07:58:47;10/09/2024 07:58:50;poll_msg;38.3826293;-2.6979027;10/09/2024 08:13:50;;;;10/09/2024 07:00:00
218462;10/09/2024 07:12:17;10/09/2024 07:12:19;poll_msg;38.3834048;-2.6982903;10/09/2024 07:27:19;;;;10/09/2024 07:00:00
218462;10/09/2024 07:27:19;10/09/2024 07:27:19;poll_msg;38.3835005;-2.6979362;10/09/2024 07:42:19;;;;10/09/2024 07:00:00
218462;10/09/2024 07:42:19;10/09/2024 07:42:19;poll_msg;38.3834921;-2.6980595;10/09/2024 07:57:17;;;;10/09/2024 07:00:00
218462;10/09/2024 07:57:17;10/09/2024 07:57:19;poll_msg;38.3822852;-2.6981606;10/09/2024 08:12:19;;;;10/09/2024 07:00:00
218960;10/09/2024 07:01:17;10/09/2024 07:01:17;poll_msg;38.3834763;-2.697824;10/09/2024 07:16:17;;;;10/09/2024 07:00:00
218960;10/09/2024 07:16:17;10/09/2024 07:16:17;poll_msg;38.3835213;-2.6978489;10/09/2024 07:31:17;;;;10/09/2024 07:00:00
218960;10/09/2024 07:31:17;10/09/2024 07:31:17;poll_msg;38.3834369;-2.6977701;10/09/2024 07:46:17;;;;10/09/2024 07:00:00
218960;10/09/2024 07:46:17;10/09/2024 07:46:17;poll_msg;38.3834106;-2.6977128;10/09/2024 08:01:17;;;;10/09/2024 07:00:00
218966;10/09/2024 07:14:22;10/09/2024 07:14:24;poll_msg;38.3834357;-2.6980332;10/09/2024 07:29:24;;;;10/09/2024 07:00:00
218966;10/09/2024 07:29:24;10/09/2024 07:29:24;poll_msg;38.3830934;-2.6974339;10/09/2024 07:34:20;;;;10/09/2024 07:00:00
218966;10/09/2024 07:34:20;10/09/2024 07:34:20;warn_msg;38.3830656;-2.6974145;10/09/2024 07:36:58;;;;10/09/2024 07:00:00
218966;10/09/2024 07:36:58;10/09/2024 07:36:58;warn_msg;38.3830612;-2.697417;10/09/2024 07:44:24;;;;10/09/2024 07:00:00
218966;10/09/2024 07:44:24;10/09/2024 07:44:24;poll_msg;38.3830785;-2.6974333;10/09/2024 07:47:24;;;;10/09/2024 07:00:00
218966;10/09/2024 07:47:24;10/09/2024 07:47:24;warn_msg;38.3830685;-2.697414;10/09/2024 07:59:22;;;;10/09/2024 07:00:00
218966;10/09/2024 07:59:22;10/09/2024 07:59:24;poll_msg;38.3826767;-2.697895;10/09/2024 08:06:21;;;;10/09/2024 07:00:00
218985;10/09/2024 07:14:42;10/09/2024 07:14:43;poll_msg;38.3833678;-2.6982442;10/09/2024 07:29:43;;;;10/09/2024 07:00:00
218985;10/09/2024 07:29:43;10/09/2024 07:29:43;poll_msg;38.3834497;-2.6978904;10/09/2024 07:44:43;;;;10/09/2024 07:00:00
218985;10/09/2024 07:44:43;10/09/2024 07:44:43;poll_msg;38.3834614;-2.6979269;10/09/2024 07:59:42;;;;10/09/2024 07:00:00
218985;10/09/2024 07:59:42;10/09/2024 07:59:43;poll_msg;38.3828065;-2.6978869;10/09/2024 08:14:43;;;;10/09/2024 07:00:00
218994;10/09/2024 07:00:31;10/09/2024 07:00:31;poll_msg;38.3833618;-2.6982931;10/09/2024 07:15:31;;;;10/09/2024 07:00:00
218994;10/09/2024 07:15:31;10/09/2024 07:15:31;poll_msg;38.3832144;-2.698359;10/09/2024 07:30:27;;;;10/09/2024 07:00:00
218994;10/09/2024 07:30:27;10/09/2024 07:30:31;poll_msg;38.383194;-2.6979436;10/09/2024 07:45:27;;;;10/09/2024 07:00:00
218994;10/09/2024 07:45:27;10/09/2024 07:45:31;poll_msg;38.3832777;-2.698031;10/09/2024 08:00:27;;;;10/09/2024 07:00:00
229107;10/09/2024 07:01:00;10/09/2024 07:01:00;poll_msg;38.383459;-2.697958;10/09/2024 07:01:00;;;;10/09/2024 07:00:00
229107;10/09/2024 07:01:00;10/09/2024 07:01:00;poll_msg;38.3834625;-2.6979645;10/09/2024 07:15:00;;;;10/09/2024 07:00:00
229107;10/09/2024 07:01:04;10/09/2024 07:01:04;poll_msg;38.383459;-2.697958;10/09/2024 07:01:19;fence;normal;normal;10/09/2024 07:00:00
229107;10/09/2024 07:01:19;10/09/2024 07:01:19;poll_msg;38.3834625;-2.6979645;10/09/2024 07:15:59;fence;normal;normal;10/09/2024 07:00:00
229107;10/09/2024 07:15:00;10/09/2024 07:15:00;poll_msg;38.3834701;-2.6978658;10/09/2024 07:30:00;;;;10/09/2024 07:00:00
229107;10/09/2024 07:15:59;10/09/2024 07:15:59;poll_msg;38.3834701;-2.6978658;10/09/2024 07:30:57;fence;normal;normal;10/09/2024 07:00:00
229107;10/09/2024 07:30:00;10/09/2024 07:30:00;poll_msg;38.383331;-2.6979807;10/09/2024 07:45:00;;;;10/09/2024 07:00:00
229107;10/09/2024 07:30:57;10/09/2024 07:30:59;poll_msg;38.383331;-2.6979807;10/09/2024 07:45:59;fence;normal;normal;10/09/2024 07:00:00
229107;10/09/2024 07:45:00;10/09/2024 07:45:00;poll_msg;38.383507;-2.6978723;10/09/2024 08:00:00;;;;10/09/2024 07:00:00
229107;10/09/2024 07:45:59;10/09/2024 07:45:59;poll_msg;38.383507;-2.6978723;10/09/2024 08:00:57;fence;normal;normal;10/09/2024 07:00:00
229111;10/09/2024 07:12:00;10/09/2024 07:13:00;poll_msg;38.3832726;-2.6979541;10/09/2024 07:27:00;;;;10/09/2024 07:00:00
229111;10/09/2024 07:12:57;10/09/2024 07:13:00;poll_msg;38.3832726;-2.6979541;10/09/2024 07:27:57;teach;normal;normal;10/09/2024 07:00:00
