device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 08:16:12;28/09/2024 08:16:12;poll_msg;38.3823345;-2.698705;28/09/2024 08:45:52;fence;normal;normal;28/09/2024 08:00:00
229107;28/09/2024 08:45:52;28/09/2024 08:46:12;poll_msg;38.3834307;-2.6979478;28/09/2024 08:49:56;fence;sleep;normal;28/09/2024 08:00:00
229107;28/09/2024 08:49:56;28/09/2024 09:01:15;poll_msg;38.3833829;-2.6979936;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 08:00:00
229111;28/09/2024 08:12:42;28/09/2024 08:12:46;poll_msg;38.3820921;-2.6986455;28/09/2024 08:26:32;teach;normal;normal;28/09/2024 08:00:00
229111;28/09/2024 08:26:32;28/09/2024 08:27:46;poll_msg;38.382631;-2.698318;28/09/2024 08:42:37;teach;sleep;normal;28/09/2024 08:00:00
229111;28/09/2024 08:42:37;28/09/2024 08:42:46;poll_msg;38.3833034;-2.6978822;28/09/2024 08:42:37;teach;sleep;normal;28/09/2024 08:00:00
229111;28/09/2024 08:42:37;28/09/2024 08:57:46;poll_msg;38.3833034;-2.6978822;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:14:02;28/09/2024 08:14:06;poll_msg;38.3823186;-2.6987557;28/09/2024 08:27:19;fence;normal;normal;28/09/2024 08:00:00
229116;28/09/2024 08:27:19;28/09/2024 08:29:06;poll_msg;38.3826572;-2.6983411;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:41:02;28/09/2024 08:44:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:41:02;28/09/2024 08:59:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:14:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:29:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 08:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:44:06;poll_msg;38.3833141;-2.6978591;28/09/2024 09:59:02;fence;sleep;normal;28/09/2024 08:00:00
229175;28/09/2024 08:01:02;28/09/2024 08:01:05;poll_msg;38.382415;-2.6986512;28/09/2024 08:15:57;fence;normal;normal;28/09/2024 08:00:00
229175;28/09/2024 08:15:57;28/09/2024 08:16:01;poll_msg;38.3823235;-2.6987323;28/09/2024 08:30:57;fence;normal;normal;28/09/2024 08:00:00
229175;28/09/2024 08:30:57;28/09/2024 08:31:01;poll_msg;38.3829003;-2.6982577;28/09/2024 08:35:37;fence;normal;normal;28/09/2024 08:00:00
229175;28/09/2024 08:35:37;28/09/2024 08:46:06;poll_msg;38.3831707;-2.6978265;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 08:00:00
229175;28/09/2024 08:50:32;28/09/2024 09:01:02;poll_msg;38.3832722;-2.6978216;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 08:00:00
229175;28/09/2024 08:50:32;28/09/2024 09:16:01;poll_msg;38.3832722;-2.6978216;28/09/2024 09:27:52;fence;sleep;normal;28/09/2024 08:00:00
229181;28/09/2024 08:13:22;28/09/2024 08:13:25;poll_msg;38.3821451;-2.6986676;28/09/2024 08:13:37;fence;normal;normal;28/09/2024 08:00:00
229181;28/09/2024 08:13:37;28/09/2024 08:13:41;poll_msg;38.3822626;-2.6988131;28/09/2024 08:28:12;fence;normal;normal;28/09/2024 08:00:00
229181;28/09/2024 08:28:12;28/09/2024 08:28:16;poll_msg;38.3827168;-2.6983728;28/09/2024 08:42:32;fence;normal;normal;28/09/2024 08:00:00
229181;28/09/2024 08:42:32;28/09/2024 08:43:16;poll_msg;38.3833919;-2.6978267;28/09/2024 08:58:12;fence;sleep;normal;28/09/2024 08:00:00
229181;28/09/2024 08:58:12;28/09/2024 08:58:16;poll_msg;38.3832524;-2.698012;28/09/2024 09:13:12;fence;normal;normal;28/09/2024 08:00:00
