device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 23:33:18;25/08/2024 23:33:18;warn_msg;38.3822321;-2.6990427;25/08/2024 23:37:14;;;;25/08/2024 23:00:00
218359;25/08/2024 23:37:14;25/08/2024 23:38:46;poll_msg;38.3821879;-2.69887;25/08/2024 23:53:47;;;;25/08/2024 23:00:00
218359;25/08/2024 23:53:47;25/08/2024 23:53:47;poll_msg;38.3821164;-2.6988546;26/08/2024 00:08:45;;;;25/08/2024 23:00:00
218387;25/08/2024 23:14:37;25/08/2024 23:14:59;poll_msg;38.3822094;-2.6989965;25/08/2024 23:14:37;;;;25/08/2024 23:00:00
218387;25/08/2024 23:14:37;25/08/2024 23:29:59;poll_msg;38.3822094;-2.6989965;25/08/2024 23:37:30;;;;25/08/2024 23:00:00
218387;25/08/2024 23:37:30;25/08/2024 23:45:00;poll_msg;38.3822077;-2.6989472;25/08/2024 23:55:49;;;;25/08/2024 23:00:00
218387;25/08/2024 23:55:49;25/08/2024 23:55:49;warn_msg;38.3823164;-2.6989433;25/08/2024 23:56:23;;;;25/08/2024 23:00:00
218387;25/08/2024 23:56:23;25/08/2024 23:56:23;warn_msg;38.3823119;-2.6989319;25/08/2024 23:57:21;;;;25/08/2024 23:00:00
218387;25/08/2024 23:57:21;25/08/2024 23:57:21;warn_msg;38.3823116;-2.6989317;25/08/2024 23:58:17;;;;25/08/2024 23:00:00
218387;25/08/2024 23:58:17;25/08/2024 23:58:17;warn_msg;38.3823141;-2.6989362;25/08/2024 23:58:57;;;;25/08/2024 23:00:00
218387;25/08/2024 23:58:57;25/08/2024 23:58:57;warn_msg;38.3823154;-2.6989302;25/08/2024 23:59:59;;;;25/08/2024 23:00:00
218387;25/08/2024 23:59:59;25/08/2024 23:59:59;poll_msg;38.3822541;-2.6989053;26/08/2024 00:04:20;;;;25/08/2024 23:00:00
218390;25/08/2024 23:44:07;25/08/2024 23:44:07;poll_msg;38.3822267;-2.6990423;25/08/2024 23:44:12;;;;25/08/2024 23:00:00
218390;25/08/2024 23:44:12;25/08/2024 23:44:12;warn_msg;38.382233;-2.6990441;25/08/2024 23:59:02;;;;25/08/2024 23:00:00
218390;25/08/2024 23:59:02;25/08/2024 23:59:06;poll_msg;38.3820988;-2.6988937;26/08/2024 00:05:55;;;;25/08/2024 23:00:00
218462;25/08/2024 23:21:03;25/08/2024 23:27:42;poll_msg;38.3822025;-2.6989153;25/08/2024 23:37:47;;;;25/08/2024 23:00:00
218462;25/08/2024 23:37:47;25/08/2024 23:37:47;warn_msg;38.382315;-2.6989362;25/08/2024 23:38:12;;;;25/08/2024 23:00:00
