device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 04:14:12;04/10/2024 04:16:14;poll_msg;38.3843335;-2.6895477;04/10/2024 04:23:37;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:23:37;04/10/2024 04:31:14;poll_msg;38.3843693;-2.6895085;04/10/2024 04:36:08;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:36:08;04/10/2024 04:36:08;warn_msg;38.3844483;-2.6893736;04/10/2024 04:37:32;unknown;unknown;unknown;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 04:46:14;poll_msg;38.3843279;-2.6894322;04/10/2024 04:37:32;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 05:01:43;poll_msg;38.3843279;-2.6894322;04/10/2024 04:37:32;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 05:16:14;poll_msg;38.3843279;-2.6894322;04/10/2024 04:37:32;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 05:31:14;poll_msg;38.3843279;-2.6894322;04/10/2024 04:37:32;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 05:46:14;poll_msg;38.3843279;-2.6894322;04/10/2024 04:37:32;teach;sleep;normal;04/10/2024 04:00:00
229107;04/10/2024 04:37:32;04/10/2024 06:01:14;poll_msg;38.3843279;-2.6894322;04/10/2024 06:15:22;teach;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:24:46;04/10/2024 04:27:47;poll_msg;38.3843612;-2.6894054;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 04:42:47;poll_msg;38.384331;-2.6894503;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 04:57:49;poll_msg;38.384331;-2.6894503;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 05:12:50;poll_msg;38.384331;-2.6894503;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 05:27:48;poll_msg;38.384331;-2.6894503;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 05:42:47;poll_msg;38.384331;-2.6894503;04/10/2024 04:36:42;fence;sleep;normal;04/10/2024 04:00:00
229111;04/10/2024 04:36:42;04/10/2024 05:57:48;poll_msg;38.384331;-2.6894503;04/10/2024 06:05:42;fence;sleep;normal;04/10/2024 04:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:29:08;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 04:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:44:07;poll_msg;38.3843233;-2.6894277;04/10/2024 04:25:16;teach;sleep;normal;04/10/2024 04:00:00
229116;04/10/2024 04:25:16;04/10/2024 04:59:07;poll_msg;38.3843233;-2.6894277;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 04:30:57;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 04:45:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:00:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:15:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:30:56;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 05:45:55;poll_msg;38.3843209;-2.6894344;04/10/2024 04:25:02;fence;sleep;normal;04/10/2024 04:00:00
229175;04/10/2024 04:25:02;04/10/2024 06:00:56;poll_msg;38.3843209;-2.6894344;04/10/2024 06:15:22;fence;sleep;normal;04/10/2024 04:00:00
229181;04/10/2024 04:13:17;04/10/2024 04:13:17;poll_msg;38.3842519;-2.6895053;04/10/2024 04:28:12;fence;normal;normal;04/10/2024 04:00:00
229181;04/10/2024 04:28:12;04/10/2024 04:28:16;poll_msg;38.3842444;-2.6895124;04/10/2024 04:40:59;fence;normal;normal;04/10/2024 04:00:00
