device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 06:53:46;21/08/2024 06:53:46;poll_msg;38.3834829;-2.6979403;21/08/2024 06:58:05;;;;21/08/2024 06:00:00
218359;21/08/2024 06:58:05;21/08/2024 06:58:05;warn_msg;38.3835476;-2.697939;21/08/2024 07:06:36;;;;21/08/2024 06:00:00
218387;21/08/2024 06:00:02;21/08/2024 06:00:02;poll_msg;38.38322;-2.6984175;21/08/2024 06:15:02;;;;21/08/2024 06:00:00
218387;21/08/2024 06:15:02;21/08/2024 06:15:02;poll_msg;38.3832401;-2.6983234;21/08/2024 06:30:03;;;;21/08/2024 06:00:00
218387;21/08/2024 06:30:03;21/08/2024 06:30:03;poll_msg;38.3831815;-2.6984145;21/08/2024 06:45:02;;;;21/08/2024 06:00:00
218387;21/08/2024 06:45:02;21/08/2024 06:45:04;poll_msg;38.3831235;-2.6981595;21/08/2024 07:00:02;;;;21/08/2024 06:00:00
218390;21/08/2024 06:08:19;21/08/2024 06:08:19;warn_msg;38.3832084;-2.6984747;21/08/2024 06:14:09;;;;21/08/2024 06:00:00
218390;21/08/2024 06:14:09;21/08/2024 06:14:09;poll_msg;38.3832125;-2.6983832;21/08/2024 06:22:54;;;;21/08/2024 06:00:00
218390;21/08/2024 06:22:54;21/08/2024 06:22:54;warn_msg;38.3832487;-2.6984525;21/08/2024 06:29:07;;;;21/08/2024 06:00:00
218390;21/08/2024 06:29:07;21/08/2024 06:29:10;poll_msg;38.3831658;-2.698345;21/08/2024 06:44:07;;;;21/08/2024 06:00:00
218390;21/08/2024 06:44:07;21/08/2024 06:44:10;poll_msg;38.3830694;-2.6978985;21/08/2024 06:59:07;;;;21/08/2024 06:00:00
218390;21/08/2024 06:59:07;21/08/2024 06:59:10;poll_msg;38.3834134;-2.6979391;21/08/2024 07:14:07;;;;21/08/2024 06:00:00
218462;21/08/2024 06:12:27;21/08/2024 06:12:31;poll_msg;38.3830993;-2.6982105;21/08/2024 06:27:27;;;;21/08/2024 06:00:00
218462;21/08/2024 06:27:27;21/08/2024 06:27:31;poll_msg;38.3830155;-2.6981473;21/08/2024 06:42:27;;;;21/08/2024 06:00:00
218462;21/08/2024 06:42:27;21/08/2024 06:42:31;poll_msg;38.3830774;-2.6981529;21/08/2024 06:57:27;;;;21/08/2024 06:00:00
218462;21/08/2024 06:57:27;21/08/2024 06:57:31;poll_msg;38.3833364;-2.6979583;21/08/2024 07:08:41;;;;21/08/2024 06:00:00
218960;21/08/2024 06:01:28;21/08/2024 06:01:28;poll_msg;38.383254;-2.6984018;21/08/2024 06:16:28;;;;21/08/2024 06:00:00
218960;21/08/2024 06:16:28;21/08/2024 06:16:28;poll_msg;38.3831945;-2.6984596;21/08/2024 06:31:27;;;;21/08/2024 06:00:00
218960;21/08/2024 06:31:27;21/08/2024 06:31:27;poll_msg;38.3831655;-2.6984881;21/08/2024 06:46:28;;;;21/08/2024 06:00:00
218960;21/08/2024 06:46:28;21/08/2024 06:46:28;poll_msg;38.3830857;-2.6985133;21/08/2024 06:52:45;;;;21/08/2024 06:00:00
218960;21/08/2024 06:52:45;21/08/2024 06:52:45;warn_msg;38.3831145;-2.6985294;21/08/2024 07:01:28;;;;21/08/2024 06:00:00
218966;21/08/2024 06:14:02;21/08/2024 06:14:02;poll_msg;38.3831039;-2.6981166;21/08/2024 06:29:02;;;;21/08/2024 06:00:00
218966;21/08/2024 06:29:02;21/08/2024 06:29:02;poll_msg;38.3829549;-2.6980935;21/08/2024 06:44:02;;;;21/08/2024 06:00:00
218966;21/08/2024 06:44:02;21/08/2024 06:44:04;poll_msg;38.3831313;-2.69791;21/08/2024 06:44:17;;;;21/08/2024 06:00:00
218966;21/08/2024 06:44:17;21/08/2024 06:44:18;poll_msg;38.3830657;-2.6978611;21/08/2024 06:58:57;;;;21/08/2024 06:00:00
218966;21/08/2024 06:58:57;21/08/2024 06:58:57;poll_msg;38.3833872;-2.6979049;21/08/2024 07:13:57;;;;21/08/2024 06:00:00
218985;21/08/2024 06:00:10;21/08/2024 06:00:10;poll_msg;38.3833176;-2.698377;21/08/2024 06:15:09;;;;21/08/2024 06:00:00
218985;21/08/2024 06:15:09;21/08/2024 06:15:09;poll_msg;38.383091;-2.6984097;21/08/2024 06:30:07;;;;21/08/2024 06:00:00
218985;21/08/2024 06:30:07;21/08/2024 06:30:09;poll_msg;38.3830184;-2.6983525;21/08/2024 06:45:09;;;;21/08/2024 06:00:00
218985;21/08/2024 06:45:09;21/08/2024 06:45:09;poll_msg;38.3830715;-2.6984704;21/08/2024 06:59:35;;;;21/08/2024 06:00:00
218985;21/08/2024 06:59:35;21/08/2024 06:59:35;warn_msg;38.3832865;-2.698428;21/08/2024 07:00:09;;;;21/08/2024 06:00:00
218994;21/08/2024 06:00:47;21/08/2024 06:00:48;poll_msg;38.3830891;-2.6983011;21/08/2024 06:15:47;;;;21/08/2024 06:00:00
218994;21/08/2024 06:15:47;21/08/2024 06:15:47;poll_msg;38.3830269;-2.6983489;21/08/2024 06:30:47;;;;21/08/2024 06:00:00
218994;21/08/2024 06:30:47;21/08/2024 06:30:47;poll_msg;38.3830786;-2.6982036;21/08/2024 06:33:27;;;;21/08/2024 06:00:00
218994;21/08/2024 06:33:27;21/08/2024 06:45:47;poll_msg;38.3830755;-2.6982076;21/08/2024 06:50:42;;;;21/08/2024 06:00:00
218994;21/08/2024 06:50:42;21/08/2024 07:00:47;poll_msg;38.3830942;-2.6981839;21/08/2024 07:15:47;;;;21/08/2024 06:00:00
229107;21/08/2024 06:00:00;21/08/2024 06:00:00;poll_msg;38.3832908;-2.6983119;21/08/2024 06:15:00;;;;21/08/2024 06:00:00
229107;21/08/2024 06:15:00;21/08/2024 06:15:00;poll_msg;38.3833636;-2.6983051;21/08/2024 06:30:00;;;;21/08/2024 06:00:00
229107;21/08/2024 06:30:00;21/08/2024 06:30:00;poll_msg;38.3834495;-2.6982358;21/08/2024 06:45:00;;;;21/08/2024 06:00:00
229107;21/08/2024 06:45:00;21/08/2024 06:45:00;poll_msg;38.3835099;-2.6982238;21/08/2024 07:00:00;;;;21/08/2024 06:00:00
229111;21/08/2024 06:13:00;21/08/2024 06:13:00;poll_msg;38.383037;-2.6983991;21/08/2024 06:28:00;;;;21/08/2024 06:00:00
229111;21/08/2024 06:28:00;21/08/2024 06:28:00;poll_msg;38.3830005;-2.6983564;21/08/2024 06:43:00;;;;21/08/2024 06:00:00
229111;21/08/2024 06:43:00;21/08/2024 06:43:00;poll_msg;38.3829637;-2.6984633;21/08/2024 06:58:00;;;;21/08/2024 06:00:00
229111;21/08/2024 06:58:00;21/08/2024 06:58:00;poll_msg;38.3832147;-2.6984354;21/08/2024 07:06:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:01:00;21/08/2024 06:01:00;warn_msg;38.383207;-2.6984482;21/08/2024 06:14:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:14:00;21/08/2024 06:14:00;poll_msg;38.3832428;-2.6983904;21/08/2024 06:18:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:18:00;21/08/2024 06:18:00;warn_msg;38.3832228;-2.6984418;21/08/2024 06:29:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:29:00;21/08/2024 06:29:00;poll_msg;38.3833793;-2.698201;21/08/2024 06:35:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:35:00;21/08/2024 06:44:00;poll_msg;38.3833145;-2.6981312;21/08/2024 06:59:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:59:00;21/08/2024 06:59:00;poll_msg;38.3833276;-2.6981503;21/08/2024 06:59:00;;;;21/08/2024 06:00:00
229116;21/08/2024 06:59:00;21/08/2024 07:14:00;poll_msg;38.3833276;-2.6981503;21/08/2024 07:29:00;;;;21/08/2024 06:00:00
229130;21/08/2024 06:00:07;21/08/2024 06:00:07;poll_msg;38.383133;-2.6984787;21/08/2024 06:07:20;;;;21/08/2024 06:00:00
229130;21/08/2024 06:07:20;21/08/2024 06:07:20;warn_msg;38.3831633;-2.6985007;21/08/2024 06:14:40;;;;21/08/2024 06:00:00
229130;21/08/2024 06:14:40;21/08/2024 06:14:40;warn_msg;38.3832289;-2.6984633;21/08/2024 06:15:06;;;;21/08/2024 06:00:00
229130;21/08/2024 06:15:06;21/08/2024 06:15:06;poll_msg;38.3832221;-2.6984051;21/08/2024 06:22:50;;;;21/08/2024 06:00:00
229130;21/08/2024 06:22:50;21/08/2024 06:22:50;warn_msg;38.3833271;-2.6984033;21/08/2024 06:30:02;;;;21/08/2024 06:00:00
