device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 22:08:52;01/10/2024 22:16:13;poll_msg;38.3842435;-2.6893886;01/10/2024 22:18:57;teach;sleep;normal;01/10/2024 22:00:00
229107;01/10/2024 22:18:57;01/10/2024 22:31:13;poll_msg;38.3844041;-2.689468;01/10/2024 22:46:12;teach;sleep;normal;01/10/2024 22:00:00
229107;01/10/2024 22:46:12;01/10/2024 22:46:13;poll_msg;38.384286;-2.6894197;01/10/2024 22:52:22;teach;normal;normal;01/10/2024 22:00:00
229107;01/10/2024 22:52:22;01/10/2024 23:01:13;poll_msg;38.3842968;-2.689489;01/10/2024 22:52:22;teach;sleep;normal;01/10/2024 22:00:00
229107;01/10/2024 22:52:22;01/10/2024 23:16:13;poll_msg;38.3842968;-2.689489;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 22:00:00
229111;01/10/2024 22:12:50;01/10/2024 22:12:50;poll_msg;38.384334;-2.6894169;01/10/2024 22:19:32;fence;normal;normal;01/10/2024 22:00:00
229111;01/10/2024 22:19:32;01/10/2024 22:27:49;poll_msg;38.3842936;-2.6894655;01/10/2024 22:40:42;fence;sleep;normal;01/10/2024 22:00:00
229111;01/10/2024 22:40:42;01/10/2024 22:42:49;poll_msg;38.384334;-2.6895008;01/10/2024 22:46:32;fence;sleep;normal;01/10/2024 22:00:00
229111;01/10/2024 22:46:32;01/10/2024 22:57:49;poll_msg;38.3843571;-2.6894913;01/10/2024 23:06:27;fence;sleep;normal;01/10/2024 22:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:14:09;poll_msg;38.3843015;-2.689432;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 22:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:29:09;poll_msg;38.3843015;-2.689432;01/10/2024 22:13:32;teach;sleep;normal;01/10/2024 22:00:00
229116;01/10/2024 22:13:32;01/10/2024 22:44:10;poll_msg;38.3843015;-2.689432;01/10/2024 22:51:57;teach;sleep;normal;01/10/2024 22:00:00
229116;01/10/2024 22:51:57;01/10/2024 22:59:09;poll_msg;38.3842536;-2.6895029;01/10/2024 23:13:47;teach;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:23:27;01/10/2024 22:30:58;poll_msg;38.3843219;-2.6894623;01/10/2024 22:23:27;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:23:27;01/10/2024 22:45:58;poll_msg;38.3843219;-2.6894623;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:00:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:15:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:30:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:45:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:00:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:15:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:30:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 22:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:45:58;poll_msg;38.3842556;-2.6894553;02/10/2024 01:00:58;fence;sleep;normal;01/10/2024 22:00:00
229181;01/10/2024 22:12:12;01/10/2024 22:13:19;poll_msg;38.3843009;-2.6894246;01/10/2024 22:28:17;teach;sleep;normal;01/10/2024 22:00:00
229181;01/10/2024 22:28:17;01/10/2024 22:28:18;poll_msg;38.3842209;-2.6894102;01/10/2024 22:43:37;teach;normal;normal;01/10/2024 22:00:00
229181;01/10/2024 22:43:37;01/10/2024 22:43:41;poll_msg;38.384315;-2.6894642;01/10/2024 22:50:37;teach;normal;normal;01/10/2024 22:00:00
229181;01/10/2024 22:50:37;01/10/2024 22:58:19;poll_msg;38.3842951;-2.6894834;01/10/2024 23:05:47;teach;sleep;normal;01/10/2024 22:00:00
229198;01/10/2024 22:14:42;01/10/2024 22:14:42;poll_msg;38.3841026;-2.6895075;01/10/2024 22:29:42;fence;normal;normal;01/10/2024 22:00:00
229198;01/10/2024 22:29:42;01/10/2024 22:29:42;poll_msg;38.3842913;-2.6894923;01/10/2024 22:33:07;fence;normal;normal;01/10/2024 22:00:00
229198;01/10/2024 22:33:07;01/10/2024 22:44:42;poll_msg;38.3842886;-2.6896271;01/10/2024 22:50:36;fence;sleep;normal;01/10/2024 22:00:00
229198;01/10/2024 22:50:36;01/10/2024 22:59:42;poll_msg;38.3843399;-2.6893977;01/10/2024 23:10:31;fence;sleep;normal;01/10/2024 22:00:00
229327;01/10/2024 22:23:32;01/10/2024 22:28:19;poll_msg;38.3843409;-2.6894856;01/10/2024 22:23:32;teach;sleep;normal;01/10/2024 22:00:00
229327;01/10/2024 22:23:32;01/10/2024 22:43:19;poll_msg;38.3843409;-2.6894856;01/10/2024 22:55:07;teach;sleep;normal;01/10/2024 22:00:00
229327;01/10/2024 22:55:07;01/10/2024 22:58:19;poll_msg;38.3843721;-2.6894319;01/10/2024 22:55:07;teach;sleep;normal;01/10/2024 22:00:00
229327;01/10/2024 22:55:07;01/10/2024 23:13:19;poll_msg;38.3843721;-2.6894319;01/10/2024 23:19:22;teach;sleep;normal;01/10/2024 22:00:00
229344;01/10/2024 22:26:57;01/10/2024 22:26:57;poll_msg;38.3842181;-2.6894927;01/10/2024 22:27:22;teach;normal;normal;01/10/2024 22:00:00
229344;01/10/2024 22:27:22;01/10/2024 22:41:56;poll_msg;38.3840721;-2.6895283;01/10/2024 22:27:22;teach;sleep;normal;01/10/2024 22:00:00
229344;01/10/2024 22:27:22;01/10/2024 22:56:56;poll_msg;38.3840721;-2.6895283;01/10/2024 22:27:22;teach;sleep;normal;01/10/2024 22:00:00
229344;01/10/2024 22:27:22;01/10/2024 23:11:56;poll_msg;38.3840721;-2.6895283;01/10/2024 23:26:52;teach;sleep;normal;01/10/2024 22:00:00
246050;01/10/2024 22:08:18;01/10/2024 22:16:06;poll_msg;38.3843422;-2.6894423;01/10/2024 22:21:37;teach;sleep;normal;01/10/2024 22:00:00
246050;01/10/2024 22:21:37;01/10/2024 22:31:06;poll_msg;38.3843443;-2.6894583;01/10/2024 22:46:02;teach;sleep;normal;01/10/2024 22:00:00
246050;01/10/2024 22:46:02;01/10/2024 22:46:06;poll_msg;38.3843252;-2.6894456;01/10/2024 23:00:57;teach;normal;normal;01/10/2024 22:00:00
246064;01/10/2024 22:11:47;01/10/2024 22:15:59;poll_msg;38.3843441;-2.6894523;01/10/2024 22:19:04;teach;sleep;normal;01/10/2024 22:00:00
246064;01/10/2024 22:19:04;01/10/2024 22:30:56;poll_msg;38.3843761;-2.6894053;01/10/2024 22:46:00;teach;sleep;normal;01/10/2024 22:00:00
246064;01/10/2024 22:46:00;01/10/2024 22:46:00;poll_msg;38.3843877;-2.6894057;01/10/2024 22:46:09;teach;normal;normal;01/10/2024 22:00:00
246064;01/10/2024 22:46:09;01/10/2024 23:01:30;poll_msg;38.3843859;-2.6894193;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 22:00:00
