device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 23:14:32;09/10/2024 23:16:16;poll_msg;38.3842758;-2.6894748;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 23:00:00
229107;09/10/2024 23:23:37;09/10/2024 23:31:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 23:00:00
229107;09/10/2024 23:23:37;09/10/2024 23:46:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 23:00:00
229107;09/10/2024 23:23:37;10/10/2024 00:01:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 23:00:00
229107;09/10/2024 23:23:37;10/10/2024 00:16:16;poll_msg;38.3842873;-2.6894308;10/10/2024 00:27:17;fence;sleep;normal;09/10/2024 23:00:00
229111;09/10/2024 23:56:22;09/10/2024 23:57:42;poll_msg;38.3843563;-2.6895142;10/10/2024 00:05:27;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:29:02;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:44:06;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;09/10/2024 23:59:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:14:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:29:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:44:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 00:59:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:14:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:29:01;poll_msg;38.384275;-2.689452;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 23:00:00
229116;09/10/2024 23:19:17;10/10/2024 01:44:01;poll_msg;38.384275;-2.689452;10/10/2024 01:46:22;fence;sleep;normal;09/10/2024 23:00:00
229175;09/10/2024 23:42:03;09/10/2024 23:45:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 23:00:00
229175;09/10/2024 23:42:03;10/10/2024 00:00:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 23:00:00
