device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 21:15:07;29/10/2024 21:16:35;poll_msg;38.3816766;-2.6933359;29/10/2024 21:17:02;fence;sleep;normal;29/10/2024 21:00:00
229107;29/10/2024 21:17:02;29/10/2024 21:31:24;poll_msg;38.3817576;-2.6932147;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 21:00:00
229107;29/10/2024 21:41:47;29/10/2024 21:46:24;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 21:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:01:24;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 21:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:16:22;poll_msg;38.3816887;-2.6933566;29/10/2024 21:41:47;fence;sleep;normal;29/10/2024 21:00:00
229107;29/10/2024 21:41:47;29/10/2024 22:31:24;poll_msg;38.3816887;-2.6933566;29/10/2024 22:46:17;fence;sleep;normal;29/10/2024 21:00:00
229116;29/10/2024 21:00:02;29/10/2024 21:14:04;poll_msg;38.3815824;-2.6933001;29/10/2024 21:00:02;fence;sleep;normal;29/10/2024 21:00:00
229116;29/10/2024 21:00:02;29/10/2024 21:28:42;poll_msg;38.3815824;-2.6933001;29/10/2024 21:34:32;fence;sleep;normal;29/10/2024 21:00:00
229116;29/10/2024 21:34:32;29/10/2024 21:43:40;poll_msg;38.381584;-2.693322;29/10/2024 21:34:32;fence;sleep;normal;29/10/2024 21:00:00
229116;29/10/2024 21:34:32;29/10/2024 21:58:40;poll_msg;38.381584;-2.693322;29/10/2024 22:13:37;fence;sleep;normal;29/10/2024 21:00:00
229175;29/10/2024 21:10:12;29/10/2024 21:15:29;poll_msg;38.3816788;-2.6932004;29/10/2024 21:10:12;fence;sleep;normal;29/10/2024 21:00:00
229175;29/10/2024 21:10:12;29/10/2024 21:30:30;poll_msg;38.3816788;-2.6932004;29/10/2024 21:45:32;fence;sleep;normal;29/10/2024 21:00:00
229175;29/10/2024 21:45:32;29/10/2024 21:45:32;poll_msg;38.3817453;-2.693819;29/10/2024 21:59:07;fence;normal;normal;29/10/2024 21:00:00
229175;29/10/2024 21:59:07;29/10/2024 22:00:29;poll_msg;38.3818269;-2.6935696;29/10/2024 22:15:29;fence;sleep;normal;29/10/2024 21:00:00
229181;29/10/2024 21:12:47;29/10/2024 21:12:48;poll_msg;38.3816136;-2.6932342;29/10/2024 21:19:27;fence;normal;normal;29/10/2024 21:00:00
229181;29/10/2024 21:19:27;29/10/2024 21:27:49;poll_msg;38.381707;-2.6932831;29/10/2024 21:40:37;fence;sleep;normal;29/10/2024 21:00:00
229181;29/10/2024 21:40:37;29/10/2024 21:42:48;poll_msg;38.3817354;-2.693333;29/10/2024 21:55:17;fence;sleep;normal;29/10/2024 21:00:00
