device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;13/09/2024 23:14:47;13/09/2024 23:14:47;poll_msg;38.3828265;-2.6976158;13/09/2024 23:16:31;;;;13/09/2024 23:00:00
218387;13/09/2024 23:16:31;13/09/2024 23:29:47;poll_msg;38.3827837;-2.6976244;13/09/2024 23:16:31;;;;13/09/2024 23:00:00
218387;13/09/2024 23:16:31;13/09/2024 23:44:47;poll_msg;38.3827837;-2.6976244;13/09/2024 23:59:47;;;;13/09/2024 23:00:00
218387;13/09/2024 23:59:47;13/09/2024 23:59:47;poll_msg;38.3828139;-2.6976525;14/09/2024 00:08:23;;;;13/09/2024 23:00:00
218462;13/09/2024 23:20:10;13/09/2024 23:27:22;poll_msg;38.3785262;-2.7615969;13/09/2024 23:20:10;;;;13/09/2024 23:00:00
218462;13/09/2024 23:20:10;13/09/2024 23:42:23;poll_msg;38.3785262;-2.7615969;13/09/2024 23:57:23;;;;13/09/2024 23:00:00
218462;13/09/2024 23:57:23;13/09/2024 23:57:23;poll_msg;38.3828481;-2.6976097;13/09/2024 23:58:26;;;;13/09/2024 23:00:00
218462;13/09/2024 23:58:26;14/09/2024 00:12:22;poll_msg;38.3828579;-2.6976222;14/09/2024 00:16:40;;;;13/09/2024 23:00:00
218960;13/09/2024 23:01:23;13/09/2024 23:01:23;poll_msg;38.3828226;-2.6976008;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:16:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:31:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:46:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
218960;13/09/2024 23:03:42;14/09/2024 00:01:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
