device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 05:25:52;19/10/2024 05:31:13;poll_msg;38.379303;-2.6972048;19/10/2024 05:35:57;teach;sleep;normal;19/10/2024 05:00:00
229107;19/10/2024 05:35:57;19/10/2024 05:46:13;poll_msg;38.379359;-2.6971535;19/10/2024 05:35:57;teach;sleep;normal;19/10/2024 05:00:00
229107;19/10/2024 05:35:57;19/10/2024 06:01:13;poll_msg;38.379359;-2.6971535;19/10/2024 05:35:57;teach;sleep;normal;19/10/2024 05:00:00
229107;19/10/2024 05:35:57;19/10/2024 06:16:13;poll_msg;38.379359;-2.6971535;19/10/2024 06:31:12;teach;sleep;normal;19/10/2024 05:00:00
229175;19/10/2024 05:41:32;19/10/2024 05:45:33;poll_msg;38.3793925;-2.6971112;19/10/2024 05:52:42;teach;sleep;normal;19/10/2024 05:00:00
229175;19/10/2024 05:52:42;19/10/2024 06:00:33;poll_msg;38.3794125;-2.6970778;19/10/2024 06:15:32;teach;sleep;normal;19/10/2024 05:00:00
229181;19/10/2024 05:08:17;19/10/2024 05:12:53;poll_msg;38.3794031;-2.6968198;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 05:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:27:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 05:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:42:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 05:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:57:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:59:52;teach;sleep;normal;19/10/2024 05:00:00
229181;19/10/2024 05:59:52;19/10/2024 06:12:53;poll_msg;38.379385;-2.6969117;19/10/2024 06:27:52;teach;sleep;normal;19/10/2024 05:00:00
229327;19/10/2024 05:09:17;19/10/2024 05:13:19;poll_msg;38.3793928;-2.6970641;19/10/2024 05:25:47;teach;sleep;normal;19/10/2024 05:00:00
229327;19/10/2024 05:25:47;19/10/2024 05:28:19;poll_msg;38.3793469;-2.6971106;19/10/2024 05:31:20;teach;sleep;normal;19/10/2024 05:00:00
229327;19/10/2024 05:31:20;19/10/2024 05:43:19;poll_msg;38.3793321;-2.6971185;19/10/2024 05:31:20;teach;sleep;normal;19/10/2024 05:00:00
229327;19/10/2024 05:31:20;19/10/2024 05:58:19;poll_msg;38.3793321;-2.6971185;19/10/2024 05:31:20;teach;sleep;normal;19/10/2024 05:00:00
229327;19/10/2024 05:31:20;19/10/2024 06:13:19;poll_msg;38.3793321;-2.6971185;19/10/2024 06:25:13;teach;sleep;normal;19/10/2024 05:00:00
246050;19/10/2024 05:58:42;19/10/2024 06:00:50;poll_msg;38.3793348;-2.6971281;19/10/2024 05:58:42;teach;sleep;normal;19/10/2024 05:00:00
246050;19/10/2024 05:58:42;19/10/2024 06:15:50;poll_msg;38.3793348;-2.6971281;19/10/2024 06:30:47;teach;sleep;normal;19/10/2024 05:00:00
