device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;30/10/2024 06:42:52;30/10/2024 06:42:52;poll_msg;38.3825728;-2.6971238;30/10/2024 06:54:57;fence;normal;normal;30/10/2024 06:00:00
229181;30/10/2024 06:54:57;30/10/2024 06:57:42;poll_msg;38.3819153;-2.6978243;30/10/2024 07:12:37;fence;sleep;normal;30/10/2024 06:00:00
229198;30/10/2024 06:29:32;30/10/2024 06:29:33;poll_msg;38.3824662;-2.6959802;30/10/2024 06:42:57;fence;normal;normal;30/10/2024 06:00:00
229198;30/10/2024 06:42:57;30/10/2024 06:44:33;poll_msg;38.3819544;-2.6962677;30/10/2024 06:59:32;fence;sleep;normal;30/10/2024 06:00:00
229198;30/10/2024 06:59:32;30/10/2024 06:59:33;poll_msg;38.381667;-2.6970347;30/10/2024 07:14:32;fence;normal;normal;30/10/2024 06:00:00
229327;30/10/2024 06:28:24;30/10/2024 06:28:24;poll_msg;38.3823843;-2.6957785;30/10/2024 06:43:22;teach;normal;normal;30/10/2024 06:00:00
229327;30/10/2024 06:43:22;30/10/2024 06:43:24;poll_msg;38.3821108;-2.6964349;30/10/2024 06:58:22;teach;normal;normal;30/10/2024 06:00:00
229327;30/10/2024 06:58:22;30/10/2024 06:58:25;poll_msg;38.3816416;-2.6978047;30/10/2024 07:13:22;teach;normal;normal;30/10/2024 06:00:00
229344;30/10/2024 06:08:59;30/10/2024 06:11:36;poll_msg;38.3815043;-2.6933441;30/10/2024 06:26:32;fence;sleep;normal;30/10/2024 06:00:00
229344;30/10/2024 06:26:32;30/10/2024 06:26:36;poll_msg;38.3827528;-2.6924921;30/10/2024 06:41:37;fence;normal;normal;30/10/2024 06:00:00
229344;30/10/2024 06:41:37;30/10/2024 06:41:37;poll_msg;38.3860538;-2.6922034;30/10/2024 06:56:32;fence;normal;normal;30/10/2024 06:00:00
229344;30/10/2024 06:56:32;30/10/2024 06:56:35;poll_msg;38.3899799;-2.6913675;30/10/2024 07:11:37;fence;normal;normal;30/10/2024 06:00:00
246050;30/10/2024 06:30:42;30/10/2024 06:30:44;poll_msg;38.3819662;-2.6962253;30/10/2024 06:45:42;fence;normal;normal;30/10/2024 06:00:00
246050;30/10/2024 06:45:42;30/10/2024 06:45:45;poll_msg;38.3807586;-2.6980832;30/10/2024 07:00:42;fence;normal;normal;30/10/2024 06:00:00
246064;30/10/2024 06:00:45;30/10/2024 06:00:45;poll_msg;38.3815844;-2.693028;30/10/2024 06:15:42;teach;normal;normal;30/10/2024 06:00:00
246064;30/10/2024 06:15:42;30/10/2024 06:15:46;poll_msg;38.3817718;-2.6935354;30/10/2024 06:30:42;teach;normal;normal;30/10/2024 06:00:00
246064;30/10/2024 06:30:42;30/10/2024 06:30:46;poll_msg;38.3846958;-2.6936484;30/10/2024 06:45:42;teach;normal;normal;30/10/2024 06:00:00
246064;30/10/2024 06:45:42;30/10/2024 06:45:46;poll_msg;38.3885303;-2.6924927;30/10/2024 07:00:42;teach;normal;normal;30/10/2024 06:00:00
