device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 04:08:32;15/11/2024 04:11:23;poll_msg;38.3806735;-2.6931343;15/11/2024 04:26:22;fence;sleep;normal;15/11/2024 04:00:00
229107;15/11/2024 04:26:22;15/11/2024 04:26:23;poll_msg;38.3806986;-2.6931697;15/11/2024 04:38:12;fence;normal;normal;15/11/2024 04:00:00
229107;15/11/2024 04:38:12;15/11/2024 04:41:23;poll_msg;38.3805251;-2.6932965;15/11/2024 04:56:22;fence;sleep;normal;15/11/2024 04:00:00
229107;15/11/2024 04:56:22;15/11/2024 04:56:24;poll_msg;38.3805904;-2.6933326;15/11/2024 05:08:07;fence;normal;normal;15/11/2024 04:00:00
229111;15/11/2024 04:09:17;15/11/2024 04:17:01;poll_msg;38.3807797;-2.6930275;15/11/2024 04:28:32;fence;sleep;normal;15/11/2024 04:00:00
229111;15/11/2024 04:28:32;15/11/2024 04:32:02;poll_msg;38.3806085;-2.6932557;15/11/2024 04:47:01;fence;sleep;normal;15/11/2024 04:00:00
229111;15/11/2024 04:47:01;15/11/2024 04:47:01;poll_msg;38.3806503;-2.6932033;15/11/2024 04:47:37;fence;normal;normal;15/11/2024 04:00:00
229111;15/11/2024 04:47:37;15/11/2024 05:02:02;poll_msg;38.3806402;-2.6931948;15/11/2024 04:47:37;fence;sleep;normal;15/11/2024 04:00:00
229111;15/11/2024 04:47:37;15/11/2024 05:02:03;poll_msg;38.3806402;-2.6931948;15/11/2024 05:14:52;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 04:30:40;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 04:45:39;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:00:38;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:00:40;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:15:38;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 04:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:20:00;status_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;power_off;normal;15/11/2024 04:00:00
