device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 18:09:12;17/11/2024 18:11:17;poll_msg;38.3801858;-2.6932477;17/11/2024 18:26:07;fence;sleep;normal;17/11/2024 18:00:00
229107;17/11/2024 18:26:07;17/11/2024 18:26:17;poll_msg;38.3802201;-2.6933334;17/11/2024 18:41:17;fence;sleep;normal;17/11/2024 18:00:00
229107;17/11/2024 18:41:17;17/11/2024 18:41:17;poll_msg;38.3802004;-2.6932859;17/11/2024 18:50:27;fence;normal;normal;17/11/2024 18:00:00
229107;17/11/2024 18:50:27;17/11/2024 18:56:17;poll_msg;38.3802181;-2.6931904;17/11/2024 19:03:32;fence;sleep;normal;17/11/2024 18:00:00
229116;17/11/2024 18:30:27;17/11/2024 18:30:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;normal;normal;17/11/2024 18:00:00
229116;17/11/2024 18:30:27;17/11/2024 18:45:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 18:00:00
229116;17/11/2024 18:30:27;17/11/2024 19:00:29;poll_msg;38.3802864;-2.6932094;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 18:00:00
229116;17/11/2024 18:30:27;17/11/2024 19:15:29;poll_msg;38.3802864;-2.6932094;17/11/2024 19:23:37;fence;sleep;normal;17/11/2024 18:00:00
229175;17/11/2024 18:47:29;17/11/2024 18:48:07;poll_msg;38.3802364;-2.6931672;17/11/2024 18:47:29;fence;sleep;normal;17/11/2024 18:00:00
229175;17/11/2024 18:47:29;17/11/2024 19:03:07;poll_msg;38.3802364;-2.6931672;17/11/2024 19:15:03;fence;sleep;normal;17/11/2024 18:00:00
229181;17/11/2024 18:14:07;17/11/2024 18:14:07;poll_msg;38.3801814;-2.6931935;17/11/2024 18:14:32;fence;normal;normal;17/11/2024 18:00:00
229181;17/11/2024 18:14:32;17/11/2024 18:14:33;poll_msg;38.3802278;-2.6932234;17/11/2024 18:23:17;fence;normal;normal;17/11/2024 18:00:00
229181;17/11/2024 18:23:17;17/11/2024 18:29:13;poll_msg;38.3802521;-2.6932503;17/11/2024 18:39:02;fence;sleep;normal;17/11/2024 18:00:00
229181;17/11/2024 18:39:02;17/11/2024 18:44:14;poll_msg;38.3802848;-2.6932226;17/11/2024 18:51:37;fence;sleep;normal;17/11/2024 18:00:00
229181;17/11/2024 18:51:37;17/11/2024 18:59:14;poll_msg;38.380077;-2.6932711;17/11/2024 19:07:42;fence;sleep;normal;17/11/2024 18:00:00
229327;17/11/2024 18:58:45;17/11/2024 19:00:00;poll_msg;38.3801584;-2.6933024;17/11/2024 19:14:22;fence;sleep;normal;17/11/2024 18:00:00
229344;17/11/2024 18:01:31;17/11/2024 18:02:27;poll_msg;38.3802988;-2.6933201;17/11/2024 18:01:31;fence;sleep;normal;17/11/2024 18:00:00
229344;17/11/2024 18:01:31;17/11/2024 18:17:28;poll_msg;38.3802988;-2.6933201;17/11/2024 18:28:22;fence;sleep;normal;17/11/2024 18:00:00
229344;17/11/2024 18:28:22;17/11/2024 18:32:28;poll_msg;38.3803045;-2.6933074;17/11/2024 18:28:22;fence;sleep;normal;17/11/2024 18:00:00
229344;17/11/2024 18:28:22;17/11/2024 18:47:28;poll_msg;38.3803045;-2.6933074;17/11/2024 19:00:22;fence;sleep;normal;17/11/2024 18:00:00
246050;17/11/2024 18:37:41;17/11/2024 18:37:41;poll_msg;38.3802418;-2.6933912;17/11/2024 18:40:28;fence;normal;normal;17/11/2024 18:00:00
246050;17/11/2024 18:40:28;17/11/2024 18:50:41;poll_msg;38.3802778;-2.6934006;17/11/2024 18:53:47;fence;sleep;normal;17/11/2024 18:00:00
246050;17/11/2024 18:53:47;17/11/2024 19:05:44;poll_msg;38.380254;-2.6933909;17/11/2024 19:13:37;fence;sleep;normal;17/11/2024 18:00:00
