device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 10:01:12;17/10/2024 10:01:12;poll_msg;38.3819906;-2.6979043;17/10/2024 10:16:12;fence;normal;escaped;17/10/2024 10:00:00
229107;17/10/2024 10:16:12;17/10/2024 10:16:12;poll_msg;38.3821714;-2.6977749;17/10/2024 10:31:12;fence;normal;escaped;17/10/2024 10:00:00
229107;17/10/2024 10:31:12;17/10/2024 10:31:12;poll_msg;38.3797754;-2.6988013;17/10/2024 10:46:12;fence;normal;escaped;17/10/2024 10:00:00
229107;17/10/2024 10:46:12;17/10/2024 10:46:12;poll_msg;38.3804957;-2.6982232;17/10/2024 11:01:12;fence;normal;escaped;17/10/2024 10:00:00
229111;17/10/2024 10:12:27;17/10/2024 10:12:30;poll_msg;38.3842828;-2.6893998;17/10/2024 10:27:27;fence;normal;normal;17/10/2024 10:00:00
229111;17/10/2024 10:27:27;17/10/2024 10:27:29;poll_msg;38.3842669;-2.6894643;17/10/2024 10:27:52;fence;normal;normal;17/10/2024 10:00:00
229111;17/10/2024 10:27:52;17/10/2024 10:27:55;poll_msg;38.3843073;-2.689516;17/10/2024 10:40:07;fence;normal;normal;17/10/2024 10:00:00
229111;17/10/2024 10:40:07;17/10/2024 10:42:36;poll_msg;38.3842348;-2.6895938;17/10/2024 10:57:32;fence;sleep;normal;17/10/2024 10:00:00
229111;17/10/2024 10:57:32;17/10/2024 10:57:36;poll_msg;38.3842297;-2.6894342;17/10/2024 11:12:37;fence;normal;normal;17/10/2024 10:00:00
229116;17/10/2024 10:10:12;17/10/2024 10:13:46;poll_msg;38.3842176;-2.6895519;17/10/2024 10:28:42;fence;sleep;normal;17/10/2024 10:00:00
229116;17/10/2024 10:28:42;17/10/2024 10:28:46;poll_msg;38.384222;-2.6894433;17/10/2024 10:43:42;fence;normal;normal;17/10/2024 10:00:00
229116;17/10/2024 10:43:42;17/10/2024 10:43:46;poll_msg;38.3842897;-2.6894421;17/10/2024 10:57:32;fence;normal;normal;17/10/2024 10:00:00
