device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;08/11/2024 03:31:27;08/11/2024 03:32:08;poll_msg;38.3806095;-2.6933926;08/11/2024 03:44:37;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:44:37;08/11/2024 03:47:24;poll_msg;38.380572;-2.6933783;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 04:02:08;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 04:17:07;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 04:32:09;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 04:47:22;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 05:02:07;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 05:02:08;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 05:17:08;poll_msg;38.3806127;-2.6933674;08/11/2024 03:56:27;fence;sleep;normal;08/11/2024 03:00:00
229111;08/11/2024 03:56:27;08/11/2024 05:32:08;poll_msg;38.3806127;-2.6933674;08/11/2024 05:44:28;fence;sleep;normal;08/11/2024 03:00:00
229181;08/11/2024 03:02:32;08/11/2024 03:14:23;poll_msg;38.3804688;-2.6934752;08/11/2024 03:28:02;fence;sleep;normal;08/11/2024 03:00:00
229181;08/11/2024 03:28:02;08/11/2024 03:29:24;poll_msg;38.3804753;-2.6934878;08/11/2024 03:28:02;fence;sleep;normal;08/11/2024 03:00:00
229181;08/11/2024 03:28:02;08/11/2024 03:44:23;poll_msg;38.3804753;-2.6934878;08/11/2024 03:56:57;fence;sleep;normal;08/11/2024 03:00:00
229181;08/11/2024 03:56:57;08/11/2024 03:59:24;poll_msg;38.3805707;-2.6933673;08/11/2024 04:14:27;fence;sleep;normal;08/11/2024 03:00:00
229198;08/11/2024 03:21:14;08/11/2024 03:28:46;poll_msg;38.3804994;-2.6935169;08/11/2024 03:38:57;fence;sleep;normal;08/11/2024 03:00:00
229198;08/11/2024 03:38:57;08/11/2024 03:43:45;poll_msg;38.3805139;-2.6934628;08/11/2024 03:38:57;fence;sleep;normal;08/11/2024 03:00:00
229198;08/11/2024 03:38:57;08/11/2024 03:58:43;poll_msg;38.3805139;-2.6934628;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 03:00:00
229327;08/11/2024 03:13:27;08/11/2024 03:15:03;poll_msg;38.380427;-2.6934537;08/11/2024 03:24:20;fence;sleep;normal;08/11/2024 03:00:00
229327;08/11/2024 03:24:20;08/11/2024 03:30:05;poll_msg;38.3804254;-2.693501;08/11/2024 03:24:20;fence;sleep;normal;08/11/2024 03:00:00
229327;08/11/2024 03:24:20;08/11/2024 03:45:02;poll_msg;38.3804254;-2.693501;08/11/2024 03:57:12;fence;sleep;normal;08/11/2024 03:00:00
229327;08/11/2024 03:57:12;08/11/2024 04:00:03;poll_msg;38.3803811;-2.6934189;08/11/2024 04:11:02;fence;sleep;normal;08/11/2024 03:00:00
246050;08/11/2024 03:07:27;08/11/2024 03:20:45;poll_msg;38.3804644;-2.6934451;08/11/2024 03:07:27;fence;sleep;normal;08/11/2024 03:00:00
246050;08/11/2024 03:07:27;08/11/2024 03:35:45;poll_msg;38.3804644;-2.6934451;08/11/2024 03:07:27;fence;sleep;normal;08/11/2024 03:00:00
246050;08/11/2024 03:07:27;08/11/2024 03:50:45;poll_msg;38.3804644;-2.6934451;08/11/2024 03:07:27;fence;sleep;normal;08/11/2024 03:00:00
246050;08/11/2024 03:07:27;08/11/2024 04:05:45;poll_msg;38.3804644;-2.6934451;08/11/2024 04:17:47;fence;sleep;normal;08/11/2024 03:00:00
246064;08/11/2024 03:39:17;08/11/2024 03:49:05;poll_msg;38.3805941;-2.6935329;08/11/2024 03:39:17;fence;sleep;normal;08/11/2024 03:00:00
246064;08/11/2024 03:39:17;08/11/2024 04:04:05;poll_msg;38.3805941;-2.6935329;08/11/2024 04:14:57;fence;sleep;normal;08/11/2024 03:00:00
