device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 15:11:12;15/11/2024 15:11:16;poll_msg;38.3787216;-2.6919091;15/11/2024 15:26:12;fence;normal;normal;15/11/2024 15:00:00
229107;15/11/2024 15:26:12;15/11/2024 15:26:16;poll_msg;38.3790361;-2.6917688;15/11/2024 15:41:12;fence;normal;normal;15/11/2024 15:00:00
229107;15/11/2024 15:41:12;15/11/2024 15:41:16;poll_msg;38.3796346;-2.6919662;15/11/2024 15:56:12;fence;normal;normal;15/11/2024 15:00:00
229107;15/11/2024 15:56:12;15/11/2024 15:56:16;poll_msg;38.3807007;-2.6922449;15/11/2024 16:11:12;fence;normal;normal;15/11/2024 15:00:00
229111;15/11/2024 15:01:52;15/11/2024 15:01:55;poll_msg;38.3786203;-2.6917781;15/11/2024 15:16:52;fence;normal;normal;15/11/2024 15:00:00
229111;15/11/2024 15:16:52;15/11/2024 15:16:55;poll_msg;38.3789361;-2.6917672;15/11/2024 15:31:52;fence;normal;normal;15/11/2024 15:00:00
229111;15/11/2024 15:31:52;15/11/2024 15:31:55;poll_msg;38.3791588;-2.6920117;15/11/2024 15:46:52;fence;normal;normal;15/11/2024 15:00:00
229111;15/11/2024 15:46:52;15/11/2024 15:46:55;poll_msg;38.379874;-2.6925207;15/11/2024 16:01:52;fence;normal;normal;15/11/2024 15:00:00
229116;15/11/2024 15:00:37;15/11/2024 15:00:38;poll_msg;38.3785754;-2.6915575;15/11/2024 15:00:52;fence;normal;normal;15/11/2024 15:00:00
229116;15/11/2024 15:00:52;15/11/2024 15:00:53;poll_msg;38.378596;-2.6915471;15/11/2024 15:15:32;fence;normal;normal;15/11/2024 15:00:00
229116;15/11/2024 15:15:32;15/11/2024 15:15:32;poll_msg;38.3787992;-2.6923531;15/11/2024 15:30:32;fence;normal;normal;15/11/2024 15:00:00
229116;15/11/2024 15:30:32;15/11/2024 15:30:32;poll_msg;38.3790965;-2.6921975;15/11/2024 15:45:32;fence;normal;normal;15/11/2024 15:00:00
229116;15/11/2024 15:45:32;15/11/2024 15:45:32;poll_msg;38.380196;-2.6923247;15/11/2024 16:00:32;fence;normal;normal;15/11/2024 15:00:00
229175;15/11/2024 15:03:12;15/11/2024 15:03:16;poll_msg;38.3788821;-2.691991;15/11/2024 15:18:12;fence;normal;normal;15/11/2024 15:00:00
229175;15/11/2024 15:18:12;15/11/2024 15:18:16;poll_msg;38.378844;-2.6921237;15/11/2024 15:33:12;fence;normal;normal;15/11/2024 15:00:00
229175;15/11/2024 15:33:12;15/11/2024 15:33:16;poll_msg;38.3793317;-2.6921289;15/11/2024 15:33:27;fence;normal;normal;15/11/2024 15:00:00
229175;15/11/2024 15:33:27;15/11/2024 15:33:31;poll_msg;38.3793339;-2.6921601;15/11/2024 15:48:07;fence;normal;normal;15/11/2024 15:00:00
229175;15/11/2024 15:48:07;15/11/2024 15:48:09;poll_msg;38.3794727;-2.6924558;15/11/2024 16:03:07;fence;normal;normal;15/11/2024 15:00:00
229181;15/11/2024 15:14:22;15/11/2024 15:14:26;poll_msg;38.3787376;-2.6918804;15/11/2024 15:14:37;fence;normal;normal;15/11/2024 15:00:00
229181;15/11/2024 15:14:37;15/11/2024 15:14:40;poll_msg;38.3787155;-2.6918695;15/11/2024 15:29:07;fence;normal;normal;15/11/2024 15:00:00
229181;15/11/2024 15:29:07;15/11/2024 15:29:10;poll_msg;38.3791187;-2.6917718;15/11/2024 15:44:07;fence;normal;normal;15/11/2024 15:00:00
229181;15/11/2024 15:44:07;15/11/2024 15:44:09;poll_msg;38.3799423;-2.6921923;15/11/2024 15:59:07;fence;normal;normal;15/11/2024 15:00:00
229181;15/11/2024 15:59:07;15/11/2024 15:59:09;poll_msg;38.381466;-2.6927636;15/11/2024 16:14:07;fence;normal;normal;15/11/2024 15:00:00
229198;15/11/2024 15:13:48;15/11/2024 15:13:50;poll_msg;38.3788179;-2.6918602;15/11/2024 15:14:32;fence;normal;normal;15/11/2024 15:00:00
229198;15/11/2024 15:14:32;15/11/2024 15:14:35;poll_msg;38.3788708;-2.6918883;15/11/2024 15:28:37;fence;normal;normal;15/11/2024 15:00:00
229198;15/11/2024 15:28:37;15/11/2024 15:28:37;poll_msg;38.3791584;-2.6919694;15/11/2024 15:43:37;fence;normal;normal;15/11/2024 15:00:00
229198;15/11/2024 15:43:37;15/11/2024 15:43:39;poll_msg;38.379757;-2.6922662;15/11/2024 15:58:37;fence;normal;normal;15/11/2024 15:00:00
229198;15/11/2024 15:58:37;15/11/2024 15:58:37;poll_msg;38.3811595;-2.6927145;15/11/2024 16:13:37;fence;normal;normal;15/11/2024 15:00:00
229327;15/11/2024 15:00:07;15/11/2024 15:00:07;poll_msg;38.3788535;-2.6916407;15/11/2024 15:15:02;fence;normal;normal;15/11/2024 15:00:00
