device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 20:09:37;05/10/2024 20:16:14;poll_msg;38.3843016;-2.6894841;05/10/2024 20:09:37;teach;sleep;normal;05/10/2024 20:00:00
229107;05/10/2024 20:09:37;05/10/2024 20:31:14;poll_msg;38.3843016;-2.6894841;05/10/2024 20:40:40;teach;sleep;normal;05/10/2024 20:00:00
229107;05/10/2024 20:40:40;05/10/2024 20:46:14;poll_msg;38.3844171;-2.6895226;05/10/2024 20:50:27;teach;sleep;normal;05/10/2024 20:00:00
229107;05/10/2024 20:50:27;05/10/2024 21:01:15;poll_msg;38.3843831;-2.6894766;05/10/2024 21:16:12;teach;sleep;normal;05/10/2024 20:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:12:47;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 20:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:27:46;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 20:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:42:46;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 20:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:57:47;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 20:00:00
229111;05/10/2024 20:02:32;05/10/2024 21:12:47;poll_msg;38.3843338;-2.6895588;05/10/2024 21:22:49;fence;sleep;normal;05/10/2024 20:00:00
229116;05/10/2024 20:55:03;05/10/2024 20:59:05;poll_msg;38.3843075;-2.6895234;05/10/2024 21:10:47;teach;sleep;normal;05/10/2024 20:00:00
229175;05/10/2024 20:35:27;05/10/2024 20:45:54;poll_msg;38.3843235;-2.6896737;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 20:00:00
229175;05/10/2024 20:35:27;05/10/2024 21:00:54;poll_msg;38.3843235;-2.6896737;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 20:00:00
229175;05/10/2024 20:35:27;05/10/2024 21:15:54;poll_msg;38.3843235;-2.6896737;05/10/2024 21:30:02;fence;sleep;normal;05/10/2024 20:00:00
229181;05/10/2024 20:04:57;05/10/2024 20:13:14;poll_msg;38.3843796;-2.6894808;05/10/2024 20:23:28;fence;sleep;normal;05/10/2024 20:00:00
229181;05/10/2024 20:23:28;05/10/2024 20:28:26;poll_msg;38.3843557;-2.6894243;05/10/2024 20:29:47;fence;sleep;normal;05/10/2024 20:00:00
229181;05/10/2024 20:29:47;05/10/2024 20:43:14;poll_msg;38.3843491;-2.6895596;05/10/2024 21:12:52;fence;sleep;normal;05/10/2024 20:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:14:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 20:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:29:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 20:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:44:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 20:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:59:42;poll_msg;38.3843249;-2.6894419;05/10/2024 21:05:22;fence;sleep;normal;05/10/2024 20:00:00
229327;05/10/2024 20:11:48;05/10/2024 20:13:20;poll_msg;38.3843404;-2.6895071;05/10/2024 20:26:22;teach;sleep;normal;05/10/2024 20:00:00
229327;05/10/2024 20:26:22;05/10/2024 20:28:20;poll_msg;38.3843757;-2.6894868;05/10/2024 20:33:37;teach;sleep;normal;05/10/2024 20:00:00
229327;05/10/2024 20:33:37;05/10/2024 20:43:20;poll_msg;38.3843213;-2.6895391;05/10/2024 20:33:37;teach;sleep;normal;05/10/2024 20:00:00
229327;05/10/2024 20:33:37;05/10/2024 20:58:20;poll_msg;38.3843213;-2.6895391;05/10/2024 21:12:17;teach;sleep;normal;05/10/2024 20:00:00
