device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 02:11:32;30/09/2024 02:16:12;poll_msg;38.3843537;-2.6894765;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 02:31:12;poll_msg;38.384343;-2.6894462;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 02:46:13;poll_msg;38.384343;-2.6894462;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 03:01:12;poll_msg;38.384343;-2.6894462;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 03:16:12;poll_msg;38.384343;-2.6894462;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 03:31:12;poll_msg;38.384343;-2.6894462;30/09/2024 02:20:02;teach;sleep;normal;30/09/2024 02:00:00
229107;30/09/2024 02:20:02;30/09/2024 03:46:12;poll_msg;38.384343;-2.6894462;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:22:27;30/09/2024 02:27:52;poll_msg;38.3843475;-2.6894738;30/09/2024 02:42:47;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:42:47;30/09/2024 02:42:51;poll_msg;38.3842546;-2.6893948;30/09/2024 02:57:42;fence;normal;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 02:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:12:52;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:27:51;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:42:51;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:12:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:27:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:42:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 02:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:58:05;poll_msg;38.3843236;-2.6894497;30/09/2024 05:06:54;fence;sleep;normal;30/09/2024 02:00:00
229116;30/09/2024 02:39:18;30/09/2024 02:44:12;poll_msg;38.3842917;-2.6894489;30/09/2024 02:39:18;teach;sleep;normal;30/09/2024 02:00:00
229116;30/09/2024 02:39:18;30/09/2024 02:59:11;poll_msg;38.3842917;-2.6894489;30/09/2024 03:13:17;teach;sleep;normal;30/09/2024 02:00:00
229181;30/09/2024 02:08:12;30/09/2024 02:13:21;poll_msg;38.3842418;-2.6893138;30/09/2024 02:27:12;teach;sleep;normal;30/09/2024 02:00:00
229181;30/09/2024 02:27:12;30/09/2024 02:28:21;poll_msg;38.384331;-2.6895153;30/09/2024 02:31:52;teach;sleep;normal;30/09/2024 02:00:00
229181;30/09/2024 02:31:52;30/09/2024 02:43:21;poll_msg;38.3843496;-2.689442;30/09/2024 02:58:42;teach;sleep;normal;30/09/2024 02:00:00
229181;30/09/2024 02:58:42;30/09/2024 02:58:45;poll_msg;38.3841299;-2.6894951;30/09/2024 02:59:37;teach;normal;normal;30/09/2024 02:00:00
229181;30/09/2024 02:59:37;30/09/2024 03:13:43;poll_msg;38.3841798;-2.6895952;30/09/2024 03:27:32;teach;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:27:42;30/09/2024 02:29:42;poll_msg;38.384332;-2.689466;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 02:44:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 02:59:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:14:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:29:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:44:41;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:59:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 04:14:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 04:29:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 04:44:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 04:59:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 05:14:41;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 02:00:00
229198;30/09/2024 02:32:48;30/09/2024 05:29:42;poll_msg;38.3843567;-2.6894683;30/09/2024 05:40:37;fence;sleep;normal;30/09/2024 02:00:00
229327;30/09/2024 02:02:57;30/09/2024 02:13:18;poll_msg;38.3842017;-2.6895196;30/09/2024 02:25:20;teach;sleep;normal;30/09/2024 02:00:00
229327;30/09/2024 02:25:20;30/09/2024 02:28:18;poll_msg;38.3842797;-2.6894694;30/09/2024 02:25:20;teach;sleep;normal;30/09/2024 02:00:00
229327;30/09/2024 02:25:20;30/09/2024 02:43:18;poll_msg;38.3842797;-2.6894694;30/09/2024 02:25:20;teach;sleep;normal;30/09/2024 02:00:00
229327;30/09/2024 02:25:20;30/09/2024 02:58:18;poll_msg;38.3842797;-2.6894694;30/09/2024 02:25:20;teach;sleep;normal;30/09/2024 02:00:00
229327;30/09/2024 02:25:20;30/09/2024 03:13:18;poll_msg;38.3842797;-2.6894694;30/09/2024 03:15:22;teach;sleep;normal;30/09/2024 02:00:00
229344;30/09/2024 02:51:22;30/09/2024 02:56:57;poll_msg;38.3842145;-2.6895288;30/09/2024 03:01:27;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:08:52;30/09/2024 02:16:08;poll_msg;38.3843523;-2.6895035;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 02:31:07;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 02:46:08;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 03:01:07;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 03:16:07;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 03:31:08;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 03:46:07;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
246050;30/09/2024 02:26:02;30/09/2024 04:01:07;poll_msg;38.3842776;-2.6894535;30/09/2024 02:26:02;teach;sleep;normal;30/09/2024 02:00:00
