device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 08:02:55;17/08/2024 08:02:55;warn_msg;38.38354;-2.697897;17/08/2024 08:06:47;;;;17/08/2024 08:00:00
218359;17/08/2024 08:06:47;17/08/2024 08:09:20;poll_msg;38.3833679;-2.6978428;17/08/2024 08:06:47;;;;17/08/2024 08:00:00
218359;17/08/2024 08:06:47;17/08/2024 08:23:58;poll_msg;38.3833679;-2.6978428;17/08/2024 08:27:57;;;;17/08/2024 08:00:00
218359;17/08/2024 08:27:57;17/08/2024 08:38:59;poll_msg;38.383267;-2.6979561;17/08/2024 08:48:17;;;;17/08/2024 08:00:00
218359;17/08/2024 08:48:17;17/08/2024 09:09:17;poll_msg;38.3832361;-2.6980737;17/08/2024 09:53:58;;;;17/08/2024 08:00:00
218387;17/08/2024 08:00:05;17/08/2024 08:00:05;poll_msg;38.3835197;-2.6978635;17/08/2024 08:15:05;;;;17/08/2024 08:00:00
218387;17/08/2024 08:15:05;17/08/2024 08:15:05;poll_msg;38.3834315;-2.6978964;17/08/2024 08:30:02;;;;17/08/2024 08:00:00
218387;17/08/2024 08:30:02;17/08/2024 08:30:05;poll_msg;38.3831598;-2.6979157;17/08/2024 08:44:07;;;;17/08/2024 08:00:00
218387;17/08/2024 08:44:07;17/08/2024 08:45:05;poll_msg;38.3831524;-2.697799;17/08/2024 09:00:02;;;;17/08/2024 08:00:00
218390;17/08/2024 08:26:57;17/08/2024 08:29:12;poll_msg;38.3831863;-2.6978451;17/08/2024 08:26:57;;;;17/08/2024 08:00:00
218390;17/08/2024 08:26:57;17/08/2024 08:44:11;poll_msg;38.3831863;-2.6978451;17/08/2024 08:47:42;;;;17/08/2024 08:00:00
218390;17/08/2024 08:47:42;17/08/2024 08:59:12;poll_msg;38.3831954;-2.6979498;17/08/2024 08:47:42;;;;17/08/2024 08:00:00
218390;17/08/2024 08:47:42;17/08/2024 08:59:26;poll_msg;38.3831954;-2.6979498;17/08/2024 09:11:42;;;;17/08/2024 08:00:00
218462;17/08/2024 08:12:33;17/08/2024 08:12:33;poll_msg;38.3834766;-2.6979161;17/08/2024 08:27:32;;;;17/08/2024 08:00:00
218462;17/08/2024 08:27:32;17/08/2024 08:27:33;poll_msg;38.3832959;-2.6980437;17/08/2024 08:29:57;;;;17/08/2024 08:00:00
218462;17/08/2024 08:29:57;17/08/2024 08:42:32;poll_msg;38.3833098;-2.6980508;17/08/2024 08:29:57;;;;17/08/2024 08:00:00
218462;17/08/2024 08:29:57;17/08/2024 08:57:32;poll_msg;38.3833098;-2.6980508;17/08/2024 08:29:57;;;;17/08/2024 08:00:00
218462;17/08/2024 08:29:57;17/08/2024 09:12:33;poll_msg;38.3833098;-2.6980508;17/08/2024 08:29:57;;;;17/08/2024 08:00:00
218462;17/08/2024 08:29:57;17/08/2024 09:27:33;poll_msg;38.3833098;-2.6980508;17/08/2024 09:30:17;;;;17/08/2024 08:00:00
218960;17/08/2024 08:01:27;17/08/2024 08:01:29;poll_msg;38.3834471;-2.6980946;17/08/2024 08:16:32;;;;17/08/2024 08:00:00
218960;17/08/2024 08:16:32;17/08/2024 08:16:32;poll_msg;38.3834127;-2.6981072;17/08/2024 08:29:47;;;;17/08/2024 08:00:00
218960;17/08/2024 08:29:47;17/08/2024 08:31:29;poll_msg;38.3833124;-2.6982788;17/08/2024 08:45:37;;;;17/08/2024 08:00:00
218960;17/08/2024 08:45:37;17/08/2024 08:46:29;poll_msg;38.3834537;-2.6981733;17/08/2024 09:01:27;;;;17/08/2024 08:00:00
218966;17/08/2024 08:07:02;17/08/2024 08:14:06;poll_msg;38.3832742;-2.6978908;17/08/2024 08:28:57;;;;17/08/2024 08:00:00
218966;17/08/2024 08:28:57;17/08/2024 08:29:05;poll_msg;38.3830479;-2.6978937;17/08/2024 08:44:07;;;;17/08/2024 08:00:00
218966;17/08/2024 08:44:07;17/08/2024 08:44:07;poll_msg;38.3829537;-2.6977041;17/08/2024 08:59:02;;;;17/08/2024 08:00:00
218966;17/08/2024 08:59:02;17/08/2024 08:59:06;poll_msg;38.3828646;-2.6978048;17/08/2024 08:59:17;;;;17/08/2024 08:00:00
218966;17/08/2024 08:59:17;17/08/2024 08:59:21;poll_msg;38.3828803;-2.697784;17/08/2024 09:12:22;;;;17/08/2024 08:00:00
218985;17/08/2024 08:00:07;17/08/2024 08:00:07;poll_msg;38.3834949;-2.6980702;17/08/2024 08:15:07;;;;17/08/2024 08:00:00
218985;17/08/2024 08:15:07;17/08/2024 08:15:07;poll_msg;38.3834964;-2.6980344;17/08/2024 08:30:07;;;;17/08/2024 08:00:00
218985;17/08/2024 08:30:07;17/08/2024 08:30:07;poll_msg;38.3833007;-2.6981956;17/08/2024 08:34:07;;;;17/08/2024 08:00:00
218985;17/08/2024 08:34:07;17/08/2024 08:45:07;poll_msg;38.3833048;-2.6981507;17/08/2024 08:59:47;;;;17/08/2024 08:00:00
218985;17/08/2024 08:59:47;17/08/2024 09:00:07;poll_msg;38.3833081;-2.6981773;17/08/2024 09:05:47;;;;17/08/2024 08:00:00
218994;17/08/2024 08:29:37;17/08/2024 08:30:56;poll_msg;38.3833029;-2.6981946;17/08/2024 08:29:37;;;;17/08/2024 08:00:00
218994;17/08/2024 08:29:37;17/08/2024 08:45:56;poll_msg;38.3833029;-2.6981946;17/08/2024 08:29:37;;;;17/08/2024 08:00:00
218994;17/08/2024 08:29:37;17/08/2024 09:00:56;poll_msg;38.3833029;-2.6981946;17/08/2024 09:13:32;;;;17/08/2024 08:00:00
229107;17/08/2024 08:00:00;17/08/2024 08:00:00;poll_msg;38.3835028;-2.6977935;17/08/2024 08:15:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:15:00;17/08/2024 08:15:00;poll_msg;38.383454;-2.698114;17/08/2024 08:29:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:29:00;17/08/2024 08:30:00;poll_msg;38.3833096;-2.6982471;17/08/2024 08:31:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:31:00;17/08/2024 08:31:00;poll_msg;38.3833632;-2.6982292;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:44:00;17/08/2024 08:45:00;poll_msg;38.3833885;-2.6980814;17/08/2024 08:56:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:56:00;17/08/2024 09:00:00;poll_msg;38.3833972;-2.6980579;17/08/2024 08:56:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:56:00;17/08/2024 09:15:00;poll_msg;38.3833972;-2.6980579;17/08/2024 08:56:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:56:00;17/08/2024 09:16:00;poll_msg;38.3833972;-2.6980579;17/08/2024 08:56:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:56:00;17/08/2024 09:30:00;poll_msg;38.3833972;-2.6980579;17/08/2024 08:56:00;;;;17/08/2024 08:00:00
229107;17/08/2024 08:56:00;17/08/2024 09:45:00;poll_msg;38.3833972;-2.6980579;17/08/2024 10:00:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:13:00;17/08/2024 08:13:00;poll_msg;38.3832867;-2.6981422;17/08/2024 08:18:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:18:00;17/08/2024 08:28:00;poll_msg;38.3834858;-2.6981418;17/08/2024 08:40:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:40:00;17/08/2024 08:43:00;poll_msg;38.383325;-2.698;17/08/2024 08:40:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:40:00;17/08/2024 08:58:00;poll_msg;38.383325;-2.698;17/08/2024 08:40:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:40:00;17/08/2024 09:13:00;poll_msg;38.383325;-2.698;17/08/2024 08:40:00;;;;17/08/2024 08:00:00
229111;17/08/2024 08:40:00;17/08/2024 09:28:00;poll_msg;38.383325;-2.698;17/08/2024 09:30:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:14:00;17/08/2024 08:14:00;poll_msg;38.3833271;-2.6978811;17/08/2024 08:29:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:29:00;17/08/2024 08:29:00;poll_msg;38.3830753;-2.6978187;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:44:00;17/08/2024 08:44:00;poll_msg;38.3830936;-2.6977523;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:44:00;17/08/2024 08:59:00;poll_msg;38.3830936;-2.6977523;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:44:00;17/08/2024 09:14:00;poll_msg;38.3830936;-2.6977523;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:44:00;17/08/2024 09:29:00;poll_msg;38.3830936;-2.6977523;17/08/2024 08:44:00;;;;17/08/2024 08:00:00
229116;17/08/2024 08:44:00;17/08/2024 09:44:00;poll_msg;38.3830936;-2.6977523;17/08/2024 10:14:00;;;;17/08/2024 08:00:00
229130;17/08/2024 08:00:07;17/08/2024 08:00:07;poll_msg;38.3834833;-2.6977005;17/08/2024 08:02:23;;;;17/08/2024 08:00:00
229130;17/08/2024 08:02:23;17/08/2024 08:02:23;warn_msg;38.383507;-2.6977069;17/08/2024 08:30:37;;;;17/08/2024 08:00:00
229130;17/08/2024 08:30:37;17/08/2024 08:30:39;poll_msg;38.3831354;-2.6978551;17/08/2024 08:39:22;;;;17/08/2024 08:00:00
229130;17/08/2024 08:39:22;17/08/2024 08:45:14;poll_msg;38.3832015;-2.6980099;17/08/2024 08:58:47;;;;17/08/2024 08:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:00:14;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 08:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:15:13;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 08:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:30:13;poll_msg;38.383271;-2.6981261;17/08/2024 08:58:47;;;;17/08/2024 08:00:00
229130;17/08/2024 08:58:47;17/08/2024 09:45:14;poll_msg;38.383271;-2.6981261;17/08/2024 10:00:12;;;;17/08/2024 08:00:00
229175;17/08/2024 08:16:00;17/08/2024 08:16:00;poll_msg;38.3834463;-2.6980312;17/08/2024 08:17:00;;;;17/08/2024 08:00:00
