device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;19/09/2024 01:06:32;19/09/2024 01:14:44;poll_msg;38.3827462;-2.6986165;19/09/2024 01:06:32;;;;19/09/2024 01:00:00
218387;19/09/2024 01:06:32;19/09/2024 01:30:06;poll_msg;38.3827462;-2.6986165;19/09/2024 01:44:52;;;;19/09/2024 01:00:00
218387;19/09/2024 01:44:52;19/09/2024 01:44:54;poll_msg;38.38275;-2.6985125;19/09/2024 01:59:42;;;;19/09/2024 01:00:00
218387;19/09/2024 01:59:42;19/09/2024 01:59:44;poll_msg;38.3827331;-2.6985566;19/09/2024 02:14:42;;;;19/09/2024 01:00:00
218390;19/09/2024 01:01:34;19/09/2024 01:01:34;warn_msg;38.3821337;-2.6990957;19/09/2024 01:03:13;;;;19/09/2024 01:00:00
218390;19/09/2024 01:03:13;19/09/2024 01:03:13;warn_msg;38.3821842;-2.6990673;19/09/2024 01:05:22;;;;19/09/2024 01:00:00
218390;19/09/2024 01:05:22;19/09/2024 01:05:22;warn_msg;38.3821295;-2.6990991;19/09/2024 01:13:50;;;;19/09/2024 01:00:00
218390;19/09/2024 01:13:50;19/09/2024 01:13:50;poll_msg;38.3820918;-2.6990957;19/09/2024 01:17:22;;;;19/09/2024 01:00:00
218390;19/09/2024 01:17:22;19/09/2024 01:17:22;warn_msg;38.3821078;-2.6991087;19/09/2024 01:24:13;;;;19/09/2024 01:00:00
218390;19/09/2024 01:24:13;19/09/2024 01:24:13;warn_msg;38.3820765;-2.6991235;19/09/2024 01:25:30;;;;19/09/2024 01:00:00
218390;19/09/2024 01:25:30;19/09/2024 01:25:30;warn_msg;38.3820787;-2.6991234;19/09/2024 01:28:05;;;;19/09/2024 01:00:00
218390;19/09/2024 01:28:05;19/09/2024 01:28:05;warn_msg;38.382099;-2.6991123;19/09/2024 01:28:50;;;;19/09/2024 01:00:00
218390;19/09/2024 01:28:50;19/09/2024 01:28:50;poll_msg;38.3820827;-2.6990901;19/09/2024 01:30:56;;;;19/09/2024 01:00:00
218390;19/09/2024 01:30:56;19/09/2024 01:30:56;warn_msg;38.3821175;-2.6991032;19/09/2024 01:33:37;;;;19/09/2024 01:00:00
218390;19/09/2024 01:33:37;19/09/2024 01:33:37;warn_msg;38.3820815;-2.6991198;19/09/2024 01:34:01;;;;19/09/2024 01:00:00
218390;19/09/2024 01:34:01;19/09/2024 01:34:01;warn_msg;38.3821527;-2.6990881;19/09/2024 01:34:43;;;;19/09/2024 01:00:00
218390;19/09/2024 01:34:43;19/09/2024 01:34:43;warn_msg;38.3821954;-2.6990607;19/09/2024 01:36:53;;;;19/09/2024 01:00:00
218390;19/09/2024 01:36:53;19/09/2024 01:36:53;warn_msg;38.3822959;-2.6990108;19/09/2024 01:43:50;;;;19/09/2024 01:00:00
218390;19/09/2024 01:43:50;19/09/2024 01:43:50;poll_msg;38.3823328;-2.6989588;19/09/2024 01:47:39;;;;19/09/2024 01:00:00
218390;19/09/2024 01:47:39;19/09/2024 01:47:39;warn_msg;38.3823568;-2.6989799;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 01:58:51;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:13:49;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:28:49;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:43:49;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:49:16;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:54:38;poll_msg;38.3829105;-2.6985108;19/09/2024 01:56:07;;;;19/09/2024 01:00:00
218390;19/09/2024 01:56:07;19/09/2024 02:58:49;poll_msg;38.3829105;-2.6985108;19/09/2024 03:06:44;;;;19/09/2024 01:00:00
218462;19/09/2024 01:10:02;19/09/2024 01:12:20;poll_msg;38.382806;-2.6984826;19/09/2024 01:24:02;;;;19/09/2024 01:00:00
218462;19/09/2024 01:24:02;19/09/2024 01:27:20;poll_msg;38.3826344;-2.6985919;19/09/2024 01:24:02;;;;19/09/2024 01:00:00
218462;19/09/2024 01:24:02;19/09/2024 01:42:28;poll_msg;38.3826344;-2.6985919;19/09/2024 01:57:28;;;;19/09/2024 01:00:00
218462;19/09/2024 01:57:28;19/09/2024 01:57:28;poll_msg;38.3827265;-2.698612;19/09/2024 02:09:41;;;;19/09/2024 01:00:00
218960;19/09/2024 01:00:01;19/09/2024 01:00:01;warn_msg;38.3823062;-2.6990044;19/09/2024 01:01:23;;;;19/09/2024 01:00:00
218960;19/09/2024 01:01:23;19/09/2024 01:01:23;poll_msg;38.3822947;-2.6990019;19/09/2024 01:02:02;;;;19/09/2024 01:00:00
218960;19/09/2024 01:02:02;19/09/2024 01:02:02;warn_msg;38.3822969;-2.6990111;19/09/2024 01:04:06;;;;19/09/2024 01:00:00
218960;19/09/2024 01:04:06;19/09/2024 01:04:06;warn_msg;38.3822957;-2.6990127;19/09/2024 01:06:11;;;;19/09/2024 01:00:00
218960;19/09/2024 01:06:11;19/09/2024 01:06:11;warn_msg;38.3822905;-2.6990133;19/09/2024 01:07:10;;;;19/09/2024 01:00:00
218960;19/09/2024 01:07:10;19/09/2024 01:07:10;warn_msg;38.3822884;-2.6990147;19/09/2024 01:07:45;;;;19/09/2024 01:00:00
218960;19/09/2024 01:07:45;19/09/2024 01:07:45;warn_msg;38.3822961;-2.69901;19/09/2024 01:14:07;;;;19/09/2024 01:00:00
218960;19/09/2024 01:14:07;19/09/2024 01:14:07;warn_msg;38.3823189;-2.6989996;19/09/2024 01:15:56;;;;19/09/2024 01:00:00
218960;19/09/2024 01:15:56;19/09/2024 01:15:56;warn_msg;38.3823168;-2.6990028;19/09/2024 01:16:17;;;;19/09/2024 01:00:00
218960;19/09/2024 01:16:17;19/09/2024 01:16:17;warn_msg;38.3822861;-2.6990173;19/09/2024 01:16:22;;;;19/09/2024 01:00:00
218960;19/09/2024 01:16:22;19/09/2024 01:16:22;poll_msg;38.3822849;-2.6990148;19/09/2024 01:17:05;;;;19/09/2024 01:00:00
218960;19/09/2024 01:17:05;19/09/2024 01:17:05;warn_msg;38.3822982;-2.6990094;19/09/2024 01:18:35;;;;19/09/2024 01:00:00
218960;19/09/2024 01:18:35;19/09/2024 01:18:35;warn_msg;38.3823321;-2.6989918;19/09/2024 01:23:14;;;;19/09/2024 01:00:00
218960;19/09/2024 01:23:14;19/09/2024 01:23:14;warn_msg;38.3823654;-2.6989715;19/09/2024 01:25:10;;;;19/09/2024 01:00:00
218960;19/09/2024 01:25:10;19/09/2024 01:25:10;warn_msg;38.3823749;-2.6989656;19/09/2024 01:28:39;;;;19/09/2024 01:00:00
218960;19/09/2024 01:28:39;19/09/2024 01:28:39;warn_msg;38.3824487;-2.6989218;19/09/2024 01:31:22;;;;19/09/2024 01:00:00
218960;19/09/2024 01:31:22;19/09/2024 01:31:22;poll_msg;38.382458;-2.698914;19/09/2024 01:32:05;;;;19/09/2024 01:00:00
218960;19/09/2024 01:32:05;19/09/2024 01:32:05;warn_msg;38.3824522;-2.6989201;19/09/2024 01:35:21;;;;19/09/2024 01:00:00
218960;19/09/2024 01:35:21;19/09/2024 01:35:21;warn_msg;38.3824608;-2.6989177;19/09/2024 01:35:31;;;;19/09/2024 01:00:00
218960;19/09/2024 01:35:31;19/09/2024 01:35:31;zap_msg;38.3824772;-2.6989135;19/09/2024 01:35:37;;;;19/09/2024 01:00:00
218960;19/09/2024 01:35:37;19/09/2024 01:35:37;warn_msg;38.3824913;-2.6988988;19/09/2024 01:35:41;;;;19/09/2024 01:00:00
218960;19/09/2024 01:35:41;19/09/2024 01:35:41;poll_msg;38.3824895;-2.6988831;19/09/2024 01:36:14;;;;19/09/2024 01:00:00
218960;19/09/2024 01:36:14;19/09/2024 01:36:14;warn_msg;38.3824982;-2.6988934;19/09/2024 01:41:17;;;;19/09/2024 01:00:00
218960;19/09/2024 01:41:17;19/09/2024 01:46:32;poll_msg;38.3828022;-2.6985805;19/09/2024 01:51:32;;;;19/09/2024 01:00:00
218960;19/09/2024 01:51:32;19/09/2024 02:01:22;poll_msg;38.3828736;-2.6983181;19/09/2024 02:16:22;;;;19/09/2024 01:00:00
218966;19/09/2024 01:14:17;19/09/2024 01:29:25;poll_msg;38.3828166;-2.6984771;19/09/2024 01:44:22;;;;19/09/2024 01:00:00
218966;19/09/2024 01:44:22;19/09/2024 01:44:26;poll_msg;38.3827391;-2.6985316;19/09/2024 01:59:23;;;;19/09/2024 01:00:00
218966;19/09/2024 01:59:23;19/09/2024 01:59:23;poll_msg;38.3827594;-2.6986013;19/09/2024 02:14:22;;;;19/09/2024 01:00:00
218985;19/09/2024 01:08:57;19/09/2024 01:14:42;poll_msg;38.3827613;-2.698586;19/09/2024 01:08:57;;;;19/09/2024 01:00:00
218985;19/09/2024 01:08:57;19/09/2024 01:29:42;poll_msg;38.3827613;-2.698586;19/09/2024 01:36:42;;;;19/09/2024 01:00:00
218985;19/09/2024 01:36:42;19/09/2024 01:44:42;poll_msg;38.3826766;-2.6985863;19/09/2024 01:58:59;;;;19/09/2024 01:00:00
218985;19/09/2024 01:58:59;19/09/2024 01:59:42;poll_msg;38.382731;-2.6985718;19/09/2024 02:14:42;;;;19/09/2024 01:00:00
218994;19/09/2024 01:13:12;19/09/2024 01:15:31;poll_msg;38.3827385;-2.6985274;19/09/2024 01:13:12;;;;19/09/2024 01:00:00
218994;19/09/2024 01:13:12;19/09/2024 01:30:31;poll_msg;38.3827385;-2.6985274;19/09/2024 01:13:12;;;;19/09/2024 01:00:00
218994;19/09/2024 01:13:12;19/09/2024 01:45:31;poll_msg;38.3827385;-2.6985274;19/09/2024 01:48:58;;;;19/09/2024 01:00:00
218994;19/09/2024 01:48:58;19/09/2024 02:00:31;poll_msg;38.3827546;-2.6985557;19/09/2024 02:15:27;;;;19/09/2024 01:00:00
229107;19/09/2024 01:16:08;19/09/2024 01:16:08;poll_msg;38.3828307;-2.698607;19/09/2024 01:18:02;fence;normal;normal;19/09/2024 01:00:00
229107;19/09/2024 01:18:02;19/09/2024 01:31:09;poll_msg;38.3827376;-2.698531;19/09/2024 01:46:37;fence;sleep;normal;19/09/2024 01:00:00
229107;19/09/2024 01:46:37;19/09/2024 01:46:37;poll_msg;38.3827585;-2.6984786;19/09/2024 02:16:17;fence;normal;normal;19/09/2024 01:00:00
229111;19/09/2024 01:56:57;19/09/2024 01:58:00;poll_msg;38.3827334;-2.6985876;19/09/2024 02:04:57;teach;sleep;normal;19/09/2024 01:00:00
229116;19/09/2024 01:44:23;19/09/2024 01:44:23;poll_msg;38.3827054;-2.6985864;19/09/2024 01:59:22;fence;normal;normal;19/09/2024 01:00:00
229116;19/09/2024 01:59:22;19/09/2024 01:59:23;poll_msg;38.3827589;-2.6985515;19/09/2024 02:08:47;fence;normal;normal;19/09/2024 01:00:00
229130;19/09/2024 01:00:05;19/09/2024 01:00:05;poll_msg;38.3827177;-2.6987294;19/09/2024 01:03:06;;;;19/09/2024 01:00:00
229130;19/09/2024 01:03:06;19/09/2024 01:03:06;warn_msg;38.3828317;-2.6986956;19/09/2024 01:06:22;;;;19/09/2024 01:00:00
229130;19/09/2024 01:06:22;19/09/2024 01:15:05;poll_msg;38.3827569;-2.6985661;19/09/2024 01:06:22;;;;19/09/2024 01:00:00
229130;19/09/2024 01:06:22;19/09/2024 01:30:05;poll_msg;38.3827569;-2.6985661;19/09/2024 01:45:06;;;;19/09/2024 01:00:00
229130;19/09/2024 01:45:06;19/09/2024 01:45:06;poll_msg;38.3826956;-2.6985566;19/09/2024 02:00:02;;;;19/09/2024 01:00:00
229175;19/09/2024 01:46:11;19/09/2024 01:46:11;poll_msg;38.3827965;-2.6985957;19/09/2024 01:49:16;fence;normal;normal;19/09/2024 01:00:00
229175;19/09/2024 01:49:16;19/09/2024 02:01:12;poll_msg;38.3828233;-2.6985822;19/09/2024 02:16:10;fence;sleep;normal;19/09/2024 01:00:00
229181;19/09/2024 01:06:47;19/09/2024 01:13:32;poll_msg;38.3827964;-2.6985146;19/09/2024 01:16:32;fence;sleep;normal;19/09/2024 01:00:00
229181;19/09/2024 01:16:32;19/09/2024 01:28:32;poll_msg;38.382713;-2.6984499;19/09/2024 01:16:32;fence;sleep;normal;19/09/2024 01:00:00
229181;19/09/2024 01:16:32;19/09/2024 01:43:32;poll_msg;38.382713;-2.6984499;19/09/2024 01:56:09;fence;sleep;normal;19/09/2024 01:00:00
229181;19/09/2024 01:56:09;19/09/2024 01:56:09;warn_msg;38.3828681;-2.6986466;19/09/2024 01:58:32;unknown;unknown;unknown;19/09/2024 01:00:00
229181;19/09/2024 01:58:32;19/09/2024 01:58:32;poll_msg;38.3828361;-2.6986446;19/09/2024 01:59:17;fence;normal;normal;19/09/2024 01:00:00
