device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 06:11:12;13/11/2024 06:11:33;poll_msg;38.3818287;-2.6930059;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 06:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:26:22;poll_msg;38.3815728;-2.6930012;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 06:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:41:23;poll_msg;38.3815728;-2.6930012;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 06:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:56:22;poll_msg;38.3815728;-2.6930012;13/11/2024 06:58:52;fence;sleep;normal;13/11/2024 06:00:00
229107;13/11/2024 06:58:52;13/11/2024 07:11:22;poll_msg;38.3816207;-2.6931709;13/11/2024 07:26:22;fence;sleep;normal;13/11/2024 06:00:00
229116;13/11/2024 06:12:52;13/11/2024 06:15:43;poll_msg;38.3816439;-2.6932524;13/11/2024 06:30:42;fence;sleep;normal;13/11/2024 06:00:00
229116;13/11/2024 06:30:42;13/11/2024 06:30:42;poll_msg;38.3814015;-2.6931105;13/11/2024 06:34:52;fence;normal;normal;13/11/2024 06:00:00
229116;13/11/2024 06:34:52;13/11/2024 06:45:40;poll_msg;38.3816369;-2.6932962;13/11/2024 06:34:52;fence;sleep;normal;13/11/2024 06:00:00
229116;13/11/2024 06:34:52;13/11/2024 07:00:49;poll_msg;38.3816369;-2.6932962;13/11/2024 07:15:37;fence;sleep;normal;13/11/2024 06:00:00
229175;13/11/2024 06:12:47;13/11/2024 06:18:18;poll_msg;38.3817059;-2.6931784;13/11/2024 06:31:27;fence;sleep;normal;13/11/2024 06:00:00
229175;13/11/2024 06:31:27;13/11/2024 06:33:18;poll_msg;38.3814544;-2.6930453;13/11/2024 06:41:47;fence;sleep;normal;13/11/2024 06:00:00
229175;13/11/2024 06:41:47;13/11/2024 06:48:22;poll_msg;38.3816332;-2.6933074;13/11/2024 06:41:47;fence;sleep;normal;13/11/2024 06:00:00
229175;13/11/2024 06:41:47;13/11/2024 07:03:33;poll_msg;38.3816332;-2.6933074;13/11/2024 07:06:17;fence;sleep;normal;13/11/2024 06:00:00
229181;13/11/2024 06:41:42;13/11/2024 06:44:33;poll_msg;38.3817511;-2.6931149;13/11/2024 06:41:42;fence;sleep;normal;13/11/2024 06:00:00
229181;13/11/2024 06:41:42;13/11/2024 06:59:18;poll_msg;38.3817511;-2.6931149;13/11/2024 07:14:17;fence;sleep;normal;13/11/2024 06:00:00
229327;13/11/2024 06:30:07;13/11/2024 06:30:07;poll_msg;38.3815513;-2.6927581;13/11/2024 06:45:02;fence;normal;normal;13/11/2024 06:00:00
229327;13/11/2024 06:45:02;13/11/2024 06:45:05;poll_msg;38.3816398;-2.6929233;13/11/2024 07:00:02;fence;normal;normal;13/11/2024 06:00:00
229344;13/11/2024 06:30:57;13/11/2024 06:32:37;poll_msg;38.381264;-2.6931295;13/11/2024 06:30:57;fence;sleep;normal;13/11/2024 06:00:00
229344;13/11/2024 06:30:57;13/11/2024 06:47:37;poll_msg;38.381264;-2.6931295;13/11/2024 07:03:07;fence;sleep;normal;13/11/2024 06:00:00
246050;13/11/2024 06:12:02;13/11/2024 06:22:14;poll_msg;38.3816778;-2.6933192;13/11/2024 06:35:42;fence;sleep;normal;13/11/2024 06:00:00
246050;13/11/2024 06:35:42;13/11/2024 06:35:43;poll_msg;38.3815629;-2.6927753;13/11/2024 06:42:22;fence;normal;normal;13/11/2024 06:00:00
246050;13/11/2024 06:42:22;13/11/2024 06:51:11;poll_msg;38.3816844;-2.6932899;13/11/2024 06:42:22;fence;sleep;normal;13/11/2024 06:00:00
246050;13/11/2024 06:42:22;13/11/2024 07:05:43;poll_msg;38.3816844;-2.6932899;13/11/2024 07:20:42;fence;sleep;normal;13/11/2024 06:00:00
246064;13/11/2024 06:34:02;13/11/2024 06:34:03;poll_msg;38.381187;-2.6928638;13/11/2024 06:38:17;fence;normal;normal;13/11/2024 06:00:00
246064;13/11/2024 06:38:17;13/11/2024 06:49:03;poll_msg;38.3817192;-2.6934537;13/11/2024 06:38:17;fence;sleep;normal;13/11/2024 06:00:00
246064;13/11/2024 06:38:17;13/11/2024 07:04:03;poll_msg;38.3817192;-2.6934537;13/11/2024 07:19:17;fence;sleep;normal;13/11/2024 06:00:00
