device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 06:08:42;22/08/2024 06:08:45;poll_msg;38.3814745;-2.698518;22/08/2024 06:23:45;;;;22/08/2024 06:00:00
218359;22/08/2024 06:23:45;22/08/2024 06:23:45;poll_msg;38.3821154;-2.6986305;22/08/2024 06:38:42;;;;22/08/2024 06:00:00
218359;22/08/2024 06:38:42;22/08/2024 06:38:45;poll_msg;38.3817822;-2.6983087;22/08/2024 06:53:42;;;;22/08/2024 06:00:00
218359;22/08/2024 06:53:42;22/08/2024 06:53:45;poll_msg;38.3812202;-2.698592;22/08/2024 07:08:42;;;;22/08/2024 06:00:00
218387;22/08/2024 06:14:52;22/08/2024 06:14:56;poll_msg;38.3819629;-2.6985513;22/08/2024 06:29:52;;;;22/08/2024 06:00:00
218387;22/08/2024 06:29:52;22/08/2024 06:29:56;poll_msg;38.3817736;-2.6985533;22/08/2024 06:44:52;;;;22/08/2024 06:00:00
218387;22/08/2024 06:44:52;22/08/2024 06:44:56;poll_msg;38.381282;-2.6987857;22/08/2024 06:59:52;;;;22/08/2024 06:00:00
218387;22/08/2024 06:59:52;22/08/2024 06:59:56;poll_msg;38.3810634;-2.6988686;22/08/2024 07:14:52;;;;22/08/2024 06:00:00
218390;22/08/2024 06:14:02;22/08/2024 06:14:03;poll_msg;38.3816762;-2.6990411;22/08/2024 06:29:02;;;;22/08/2024 06:00:00
218390;22/08/2024 06:29:02;22/08/2024 06:29:03;poll_msg;38.3817361;-2.6985901;22/08/2024 06:44:02;;;;22/08/2024 06:00:00
218390;22/08/2024 06:44:02;22/08/2024 06:44:03;poll_msg;38.3811641;-2.6985183;22/08/2024 06:59:02;;;;22/08/2024 06:00:00
218390;22/08/2024 06:59:02;22/08/2024 06:59:03;poll_msg;38.381152;-2.6985009;22/08/2024 07:14:02;;;;22/08/2024 06:00:00
218462;22/08/2024 06:12:30;22/08/2024 06:12:30;poll_msg;38.3816439;-2.6990982;22/08/2024 06:27:27;;;;22/08/2024 06:00:00
218462;22/08/2024 06:27:27;22/08/2024 06:27:30;poll_msg;38.3817801;-2.698751;22/08/2024 06:42:27;;;;22/08/2024 06:00:00
218462;22/08/2024 06:42:27;22/08/2024 06:42:30;poll_msg;38.3814417;-2.6987428;22/08/2024 06:57:27;;;;22/08/2024 06:00:00
218462;22/08/2024 06:57:27;22/08/2024 06:57:30;poll_msg;38.3814114;-2.6987513;22/08/2024 07:12:27;;;;22/08/2024 06:00:00
218960;22/08/2024 06:01:17;22/08/2024 06:01:21;poll_msg;38.3810875;-2.699185;22/08/2024 06:16:17;;;;22/08/2024 06:00:00
218960;22/08/2024 06:16:17;22/08/2024 06:16:21;poll_msg;38.3820092;-2.6989936;22/08/2024 06:31:17;;;;22/08/2024 06:00:00
218960;22/08/2024 06:31:17;22/08/2024 06:31:21;poll_msg;38.3817696;-2.6984107;22/08/2024 06:46:17;;;;22/08/2024 06:00:00
218960;22/08/2024 06:46:17;22/08/2024 06:46:21;poll_msg;38.3813242;-2.6989075;22/08/2024 07:01:21;;;;22/08/2024 06:00:00
