device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 23:38:54;19/08/2024 23:38:54;poll_msg;38.3826982;-2.6976926;19/08/2024 23:51:37;;;;19/08/2024 23:00:00
218359;19/08/2024 23:51:37;19/08/2024 23:53:54;poll_msg;38.3827945;-2.6976176;19/08/2024 23:57:02;;;;19/08/2024 23:00:00
218359;19/08/2024 23:57:02;20/08/2024 00:08:54;poll_msg;38.3828011;-2.6976552;20/08/2024 00:19:02;;;;19/08/2024 23:00:00
218387;19/08/2024 23:07:00;19/08/2024 23:15:04;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218387;19/08/2024 23:07:00;19/08/2024 23:30:03;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218387;19/08/2024 23:07:00;19/08/2024 23:45:04;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218387;19/08/2024 23:07:00;20/08/2024 00:00:04;poll_msg;38.3828046;-2.6976411;20/08/2024 00:15:04;;;;19/08/2024 23:00:00
218390;19/08/2024 23:14:07;19/08/2024 23:14:11;poll_msg;38.3828514;-2.697695;19/08/2024 23:29:07;;;;19/08/2024 23:00:00
218390;19/08/2024 23:29:07;19/08/2024 23:29:11;poll_msg;38.3827115;-2.6978074;19/08/2024 23:44:07;;;;19/08/2024 23:00:00
218390;19/08/2024 23:44:07;19/08/2024 23:44:10;poll_msg;38.3826671;-2.6978296;19/08/2024 23:59:10;;;;19/08/2024 23:00:00
218390;19/08/2024 23:59:10;19/08/2024 23:59:10;poll_msg;38.3827689;-2.6976072;20/08/2024 00:04:08;;;;19/08/2024 23:00:00
218462;19/08/2024 23:12:37;19/08/2024 23:12:39;poll_msg;38.3828006;-2.6977241;19/08/2024 23:43:01;;;;19/08/2024 23:00:00
218462;19/08/2024 23:43:01;19/08/2024 23:43:01;poll_msg;38.3825669;-2.6977788;19/08/2024 23:57:38;;;;19/08/2024 23:00:00
218462;19/08/2024 23:57:38;19/08/2024 23:57:38;poll_msg;38.3827444;-2.6976484;20/08/2024 00:12:37;;;;19/08/2024 23:00:00
218960;19/08/2024 23:01:28;19/08/2024 23:01:28;poll_msg;38.3828869;-2.6975785;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:16:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:31:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:46:27;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:01:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:16:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 23:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:31:28;poll_msg;38.3829183;-2.6975804;20/08/2024 00:46:27;;;;19/08/2024 23:00:00
218966;19/08/2024 23:09:27;19/08/2024 23:14:04;poll_msg;38.3828737;-2.6976086;19/08/2024 23:09:27;;;;19/08/2024 23:00:00
218966;19/08/2024 23:09:27;19/08/2024 23:29:04;poll_msg;38.3828737;-2.6976086;19/08/2024 23:09:27;;;;19/08/2024 23:00:00
218966;19/08/2024 23:09:27;19/08/2024 23:44:04;poll_msg;38.3828737;-2.6976086;19/08/2024 23:48:34;;;;19/08/2024 23:00:00
218966;19/08/2024 23:48:34;19/08/2024 23:59:04;poll_msg;38.3828859;-2.6976237;20/08/2024 00:11:50;;;;19/08/2024 23:00:00
