device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 02:15:20;27/08/2024 02:23:44;poll_msg;38.3818474;-2.6991117;27/08/2024 02:15:20;;;;27/08/2024 02:00:00
218359;27/08/2024 02:15:20;27/08/2024 02:38:45;poll_msg;38.3818474;-2.6991117;27/08/2024 02:43:10;;;;27/08/2024 02:00:00
218359;27/08/2024 02:43:10;27/08/2024 02:53:48;poll_msg;38.3818564;-2.6991044;27/08/2024 03:05:02;;;;27/08/2024 02:00:00
218387;27/08/2024 02:13:20;27/08/2024 02:30:00;poll_msg;38.3819207;-2.6990246;27/08/2024 02:45:22;;;;27/08/2024 02:00:00
218387;27/08/2024 02:45:22;27/08/2024 02:45:23;poll_msg;38.3815702;-2.6989746;27/08/2024 02:45:22;;;;27/08/2024 02:00:00
218387;27/08/2024 02:45:22;27/08/2024 02:59:59;poll_msg;38.3815702;-2.6989746;27/08/2024 03:09:30;;;;27/08/2024 02:00:00
218390;27/08/2024 02:12:12;27/08/2024 02:14:07;poll_msg;38.3817394;-2.6989861;27/08/2024 02:29:06;;;;27/08/2024 02:00:00
218390;27/08/2024 02:29:06;27/08/2024 02:29:06;poll_msg;38.3817395;-2.6991402;27/08/2024 02:44:06;;;;27/08/2024 02:00:00
218390;27/08/2024 02:44:06;27/08/2024 02:44:06;poll_msg;38.3817181;-2.6991286;27/08/2024 02:59:06;;;;27/08/2024 02:00:00
218390;27/08/2024 02:59:06;27/08/2024 02:59:06;poll_msg;38.3817347;-2.699148;27/08/2024 03:14:06;;;;27/08/2024 02:00:00
218462;27/08/2024 02:27:34;27/08/2024 02:27:34;poll_msg;38.3817247;-2.6991304;27/08/2024 02:42:34;;;;27/08/2024 02:00:00
218462;27/08/2024 02:42:34;27/08/2024 02:42:34;poll_msg;38.3816153;-2.6991793;27/08/2024 02:57:32;;;;27/08/2024 02:00:00
218462;27/08/2024 02:57:32;27/08/2024 02:57:34;poll_msg;38.3817545;-2.6990061;27/08/2024 02:57:32;;;;27/08/2024 02:00:00
218462;27/08/2024 02:57:32;27/08/2024 03:12:34;poll_msg;38.3817545;-2.6990061;27/08/2024 02:57:32;;;;27/08/2024 02:00:00
218462;27/08/2024 02:57:32;27/08/2024 03:27:33;poll_msg;38.3817545;-2.6990061;27/08/2024 03:30:37;;;;27/08/2024 02:00:00
218960;27/08/2024 02:01:26;27/08/2024 02:01:26;poll_msg;38.3818699;-2.6991081;27/08/2024 02:16:25;;;;27/08/2024 02:00:00
218960;27/08/2024 02:16:25;27/08/2024 02:16:25;poll_msg;38.3818146;-2.6991654;27/08/2024 02:31:26;;;;27/08/2024 02:00:00
218960;27/08/2024 02:31:26;27/08/2024 02:31:26;poll_msg;38.3818239;-2.6991729;27/08/2024 02:35:46;;;;27/08/2024 02:00:00
218960;27/08/2024 02:35:46;27/08/2024 02:35:46;warn_msg;38.3818407;-2.699192;27/08/2024 02:46:26;;;;27/08/2024 02:00:00
218960;27/08/2024 02:46:26;27/08/2024 02:46:26;poll_msg;38.3818251;-2.6991434;27/08/2024 03:01:27;;;;27/08/2024 02:00:00
218966;27/08/2024 02:06:57;27/08/2024 02:14:40;poll_msg;38.3818484;-2.6989961;27/08/2024 02:29:40;;;;27/08/2024 02:00:00
218966;27/08/2024 02:29:40;27/08/2024 02:29:40;poll_msg;38.3818157;-2.699177;27/08/2024 02:31:29;;;;27/08/2024 02:00:00
218966;27/08/2024 02:31:29;27/08/2024 02:31:29;warn_msg;38.3818069;-2.6991995;27/08/2024 02:44:40;;;;27/08/2024 02:00:00
218966;27/08/2024 02:44:40;27/08/2024 02:44:40;poll_msg;38.381704;-2.6991185;27/08/2024 02:59:40;;;;27/08/2024 02:00:00
218966;27/08/2024 02:59:40;27/08/2024 02:59:40;poll_msg;38.3816706;-2.6991307;27/08/2024 03:14:37;;;;27/08/2024 02:00:00
218985;27/08/2024 02:15:04;27/08/2024 02:15:04;poll_msg;38.3818018;-2.6991473;27/08/2024 02:30:04;;;;27/08/2024 02:00:00
218985;27/08/2024 02:30:04;27/08/2024 02:30:04;poll_msg;38.3817868;-2.6991651;27/08/2024 02:37:31;;;;27/08/2024 02:00:00
218985;27/08/2024 02:37:31;27/08/2024 02:37:31;warn_msg;38.381808;-2.6991993;27/08/2024 02:37:40;;;;27/08/2024 02:00:00
218985;27/08/2024 02:37:40;27/08/2024 02:37:40;zap_msg;38.3818065;-2.6992035;27/08/2024 02:37:50;;;;27/08/2024 02:00:00
218985;27/08/2024 02:37:50;27/08/2024 02:37:50;poll_msg;38.3818175;-2.6991024;27/08/2024 02:45:03;;;;27/08/2024 02:00:00
218985;27/08/2024 02:45:03;27/08/2024 02:45:03;poll_msg;38.3816299;-2.6991102;27/08/2024 03:00:04;;;;27/08/2024 02:00:00
