device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 03:09:53;13/10/2024 03:16:17;poll_msg;38.384274;-2.689311;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 03:31:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 03:46:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 04:01:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 04:16:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 04:31:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 04:46:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 05:01:47;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 05:16:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 05:31:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 05:46:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 06:01:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 06:16:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 06:31:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 06:46:17;poll_msg;38.3842887;-2.6894244;13/10/2024 03:19:07;fence;sleep;normal;13/10/2024 03:00:00
229107;13/10/2024 03:19:07;13/10/2024 07:01:17;poll_msg;38.3842887;-2.6894244;13/10/2024 07:14:32;fence;sleep;normal;13/10/2024 03:00:00
229111;13/10/2024 03:12:37;13/10/2024 03:12:41;poll_msg;38.3842582;-2.6894076;13/10/2024 03:20:37;fence;normal;normal;13/10/2024 03:00:00
229111;13/10/2024 03:20:37;13/10/2024 03:27:40;poll_msg;38.384303;-2.6894696;13/10/2024 03:33:33;fence;sleep;normal;13/10/2024 03:00:00
229111;13/10/2024 03:33:33;13/10/2024 03:42:40;poll_msg;38.3842933;-2.6895084;13/10/2024 03:33:33;fence;sleep;normal;13/10/2024 03:00:00
229111;13/10/2024 03:33:33;13/10/2024 03:57:40;poll_msg;38.3842933;-2.6895084;13/10/2024 04:03:42;fence;sleep;normal;13/10/2024 03:00:00
229116;13/10/2024 03:29:12;13/10/2024 03:43:57;poll_msg;38.3841236;-2.6892989;13/10/2024 03:29:12;fence;sleep;normal;13/10/2024 03:00:00
229116;13/10/2024 03:29:12;13/10/2024 03:58:57;poll_msg;38.3841236;-2.6892989;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 03:00:00
229175;13/10/2024 03:22:50;13/10/2024 03:30:46;poll_msg;38.3842661;-2.6892808;13/10/2024 03:35:36;fence;sleep;normal;13/10/2024 03:00:00
229175;13/10/2024 03:35:36;13/10/2024 03:45:46;poll_msg;38.384283;-2.6893493;13/10/2024 03:35:36;fence;sleep;normal;13/10/2024 03:00:00
229175;13/10/2024 03:35:36;13/10/2024 04:00:46;poll_msg;38.384283;-2.6893493;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 03:00:00
229181;13/10/2024 03:13:02;13/10/2024 03:13:06;poll_msg;38.3842005;-2.6896037;13/10/2024 03:27:42;fence;normal;normal;13/10/2024 03:00:00
229181;13/10/2024 03:27:42;13/10/2024 03:28:09;poll_msg;38.3842154;-2.6894996;13/10/2024 03:39:32;fence;sleep;normal;13/10/2024 03:00:00
229181;13/10/2024 03:39:32;13/10/2024 03:43:33;poll_msg;38.3843331;-2.6894614;13/10/2024 03:47:13;fence;sleep;normal;13/10/2024 03:00:00
229181;13/10/2024 03:47:13;13/10/2024 03:58:06;poll_msg;38.3843257;-2.6894318;13/10/2024 04:02:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 03:44:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 03:59:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 04:14:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 04:29:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 04:44:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 04:59:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 05:14:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 05:29:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 05:44:41;poll_msg;38.3843053;-2.6894083;13/10/2024 03:33:12;fence;sleep;normal;13/10/2024 03:00:00
229198;13/10/2024 03:33:12;13/10/2024 05:59:41;poll_msg;38.3843053;-2.6894083;13/10/2024 06:12:07;fence;sleep;normal;13/10/2024 03:00:00
229327;13/10/2024 03:13:22;13/10/2024 03:13:23;poll_msg;38.3842923;-2.6894474;13/10/2024 03:18:42;fence;normal;normal;13/10/2024 03:00:00
229327;13/10/2024 03:18:42;13/10/2024 03:28:23;poll_msg;38.3843581;-2.6894797;13/10/2024 03:40:27;fence;sleep;normal;13/10/2024 03:00:00
229327;13/10/2024 03:40:27;13/10/2024 03:43:23;poll_msg;38.3843163;-2.689439;13/10/2024 03:57:57;fence;sleep;normal;13/10/2024 03:00:00
229327;13/10/2024 03:57:57;13/10/2024 03:58:23;poll_msg;38.3843457;-2.6894106;13/10/2024 04:10:32;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:12:57;13/10/2024 03:16:00;poll_msg;38.3843001;-2.6894928;13/10/2024 03:30:57;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:30:57;13/10/2024 03:31:00;poll_msg;38.3842883;-2.6894977;13/10/2024 03:35:52;fence;normal;normal;13/10/2024 03:00:00
246050;13/10/2024 03:35:52;13/10/2024 03:46:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:35:52;13/10/2024 04:01:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:35:52;13/10/2024 04:15:59;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:35:52;13/10/2024 04:31:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal;13/10/2024 03:00:00
246050;13/10/2024 03:35:52;13/10/2024 04:46:00;poll_msg;38.3843161;-2.6894141;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 03:00:00
246064;13/10/2024 03:30:52;13/10/2024 03:30:54;poll_msg;38.3842026;-2.6894246;13/10/2024 03:33:42;fence;normal;normal;13/10/2024 03:00:00
246064;13/10/2024 03:33:42;13/10/2024 03:45:55;poll_msg;38.3842155;-2.6895062;13/10/2024 04:00:42;fence;sleep;normal;13/10/2024 03:00:00
