device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 12:23:07;14/09/2024 12:23:11;poll_msg;38.3818235;-2.6984271;14/09/2024 12:38:07;;;;14/09/2024 12:00:00
218359;14/09/2024 12:38:07;14/09/2024 12:38:11;poll_msg;38.3818683;-2.6983898;14/09/2024 12:52:12;;;;14/09/2024 12:00:00
218359;14/09/2024 12:52:12;14/09/2024 12:52:12;warn_msg;38.381812;-2.6979947;14/09/2024 12:53:07;;;;14/09/2024 12:00:00
218359;14/09/2024 12:53:07;14/09/2024 12:53:11;poll_msg;38.3818829;-2.6982044;14/09/2024 12:55:12;;;;14/09/2024 12:00:00
218359;14/09/2024 12:55:12;14/09/2024 13:08:11;poll_msg;38.3818918;-2.6981577;14/09/2024 12:55:12;;;;14/09/2024 12:00:00
218359;14/09/2024 12:55:12;14/09/2024 13:23:11;poll_msg;38.3818918;-2.6981577;14/09/2024 13:38:07;;;;14/09/2024 12:00:00
218387;14/09/2024 12:14:37;14/09/2024 12:14:41;poll_msg;38.3818675;-2.6982045;14/09/2024 12:29:37;;;;14/09/2024 12:00:00
218387;14/09/2024 12:29:37;14/09/2024 12:29:41;poll_msg;38.3818797;-2.6981287;14/09/2024 12:44:37;;;;14/09/2024 12:00:00
218387;14/09/2024 12:44:37;14/09/2024 12:44:41;poll_msg;38.3816639;-2.6984067;14/09/2024 12:59:37;;;;14/09/2024 12:00:00
218387;14/09/2024 12:59:37;14/09/2024 12:59:41;poll_msg;38.3818032;-2.698411;14/09/2024 13:14:37;;;;14/09/2024 12:00:00
218390;14/09/2024 12:13:47;14/09/2024 12:13:47;poll_msg;38.3818265;-2.6984258;14/09/2024 12:28:47;;;;14/09/2024 12:00:00
218390;14/09/2024 12:28:47;14/09/2024 12:28:47;poll_msg;38.38179;-2.6985032;14/09/2024 12:33:52;;;;14/09/2024 12:00:00
218390;14/09/2024 12:33:52;14/09/2024 12:43:47;poll_msg;38.3817432;-2.6982272;14/09/2024 12:33:52;;;;14/09/2024 12:00:00
218390;14/09/2024 12:33:52;14/09/2024 12:58:47;poll_msg;38.3817432;-2.6982272;14/09/2024 12:33:52;;;;14/09/2024 12:00:00
218390;14/09/2024 12:33:52;14/09/2024 13:13:47;poll_msg;38.3817432;-2.6982272;14/09/2024 13:20:02;;;;14/09/2024 12:00:00
218462;14/09/2024 12:09:42;14/09/2024 12:12:16;poll_msg;38.3816949;-2.6983409;14/09/2024 12:27:12;;;;14/09/2024 12:00:00
218462;14/09/2024 12:27:12;14/09/2024 12:27:16;poll_msg;38.3816835;-2.6981852;14/09/2024 12:28:06;;;;14/09/2024 12:00:00
218462;14/09/2024 12:28:06;14/09/2024 12:42:16;poll_msg;38.3816853;-2.6981513;14/09/2024 12:28:06;;;;14/09/2024 12:00:00
218462;14/09/2024 12:28:06;14/09/2024 12:57:16;poll_msg;38.3816853;-2.6981513;14/09/2024 13:08:04;;;;14/09/2024 12:00:00
218960;14/09/2024 12:06:12;14/09/2024 12:16:16;poll_msg;38.3817101;-2.6982681;14/09/2024 12:06:12;;;;14/09/2024 12:00:00
218960;14/09/2024 12:06:12;14/09/2024 12:31:16;poll_msg;38.3817101;-2.6982681;14/09/2024 12:06:12;;;;14/09/2024 12:00:00
218960;14/09/2024 12:06:12;14/09/2024 12:46:16;poll_msg;38.3817101;-2.6982681;14/09/2024 12:06:12;;;;14/09/2024 12:00:00
218960;14/09/2024 12:06:12;14/09/2024 13:01:16;poll_msg;38.3817101;-2.6982681;14/09/2024 13:16:12;;;;14/09/2024 12:00:00
218966;14/09/2024 12:44:17;14/09/2024 12:44:21;poll_msg;38.3817473;-2.698424;14/09/2024 12:59:21;;;;14/09/2024 12:00:00
218966;14/09/2024 12:59:21;14/09/2024 12:59:21;poll_msg;38.3817573;-2.6981668;14/09/2024 13:01:29;;;;14/09/2024 12:00:00
218985;14/09/2024 12:06:42;14/09/2024 12:14:40;poll_msg;38.3817984;-2.6983688;14/09/2024 12:26:02;;;;14/09/2024 12:00:00
218985;14/09/2024 12:26:02;14/09/2024 12:29:40;poll_msg;38.3816852;-2.6985072;14/09/2024 12:33:54;;;;14/09/2024 12:00:00
218985;14/09/2024 12:33:54;14/09/2024 12:44:39;poll_msg;38.3816288;-2.6981806;14/09/2024 12:33:54;;;;14/09/2024 12:00:00
218985;14/09/2024 12:33:54;14/09/2024 12:59:39;poll_msg;38.3816288;-2.6981806;14/09/2024 13:12:02;;;;14/09/2024 12:00:00
218994;14/09/2024 12:11:42;14/09/2024 12:15:28;poll_msg;38.3818318;-2.6983351;14/09/2024 12:23:02;;;;14/09/2024 12:00:00
218994;14/09/2024 12:23:02;14/09/2024 12:30:28;poll_msg;38.3818206;-2.6982869;14/09/2024 12:38:57;;;;14/09/2024 12:00:00
218994;14/09/2024 12:38:57;14/09/2024 12:45:28;poll_msg;38.3819355;-2.6983632;14/09/2024 12:49:17;;;;14/09/2024 12:00:00
218994;14/09/2024 12:49:17;14/09/2024 13:00:28;poll_msg;38.3819501;-2.6981557;14/09/2024 13:13:27;;;;14/09/2024 12:00:00
229107;14/09/2024 12:52:00;14/09/2024 13:01:00;poll_msg;38.3818455;-2.6982317;14/09/2024 13:11:00;;;;14/09/2024 12:00:00
229107;14/09/2024 12:52:52;14/09/2024 13:01:00;poll_msg;38.3818455;-2.6982317;14/09/2024 13:11:27;fence;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:05:00;14/09/2024 12:12:00;poll_msg;38.3817978;-2.6981736;14/09/2024 12:23:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:05:32;14/09/2024 12:12:57;poll_msg;38.3817978;-2.6981736;14/09/2024 12:23:47;teach;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:23:00;14/09/2024 12:27:00;poll_msg;38.381692;-2.6982273;14/09/2024 12:37:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:23:47;14/09/2024 12:27:57;poll_msg;38.381692;-2.6982273;14/09/2024 12:37:32;teach;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:37:00;14/09/2024 12:42:00;poll_msg;38.3817727;-2.6982383;14/09/2024 12:53:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:37:32;14/09/2024 12:42:57;poll_msg;38.3817727;-2.6982383;14/09/2024 12:53:02;teach;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:53:00;14/09/2024 12:57:00;poll_msg;38.3817388;-2.6981944;14/09/2024 12:53:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:53:00;14/09/2024 13:12:00;poll_msg;38.3817388;-2.6981944;14/09/2024 12:53:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:53:00;14/09/2024 13:27:00;poll_msg;38.3817388;-2.6981944;14/09/2024 13:42:00;;;;14/09/2024 12:00:00
229111;14/09/2024 12:53:02;14/09/2024 12:57:57;poll_msg;38.3817388;-2.6981944;14/09/2024 12:53:02;teach;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:53:02;14/09/2024 13:12:57;poll_msg;38.3817388;-2.6981944;14/09/2024 12:53:02;teach;sleep;normal;14/09/2024 12:00:00
229111;14/09/2024 12:53:02;14/09/2024 13:27:57;poll_msg;38.3817388;-2.6981944;14/09/2024 13:42:57;teach;sleep;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 12:14:00;poll_msg;38.3817494;-2.6984219;14/09/2024 12:14:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 12:29:00;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 12:44:00;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 12:59:00;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 13:14:00;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:00;14/09/2024 13:29:00;poll_msg;38.3817044;-2.6983444;14/09/2024 13:44:00;;;;14/09/2024 12:00:00
229116;14/09/2024 12:14:17;14/09/2024 12:14:21;poll_msg;38.3817494;-2.6984219;14/09/2024 12:14:52;fence;normal;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:52;14/09/2024 12:29:21;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:52;fence;sleep;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:52;14/09/2024 12:44:21;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:52;fence;sleep;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:52;14/09/2024 12:59:21;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:52;fence;sleep;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:52;14/09/2024 13:14:21;poll_msg;38.3817044;-2.6983444;14/09/2024 12:14:52;fence;sleep;normal;14/09/2024 12:00:00
229116;14/09/2024 12:14:52;14/09/2024 13:29:21;poll_msg;38.3817044;-2.6983444;14/09/2024 13:44:17;fence;sleep;normal;14/09/2024 12:00:00
229130;14/09/2024 12:12:07;14/09/2024 12:15:00;poll_msg;38.3819411;-2.6982166;14/09/2024 12:19:13;;;;14/09/2024 12:00:00
229130;14/09/2024 12:19:13;14/09/2024 12:30:00;poll_msg;38.3819423;-2.6981883;14/09/2024 12:19:13;;;;14/09/2024 12:00:00
229130;14/09/2024 12:19:13;14/09/2024 12:45:00;poll_msg;38.3819423;-2.6981883;14/09/2024 12:19:13;;;;14/09/2024 12:00:00
229130;14/09/2024 12:19:13;14/09/2024 13:00:00;poll_msg;38.3819423;-2.6981883;14/09/2024 13:14:57;;;;14/09/2024 12:00:00
229175;14/09/2024 12:01:00;14/09/2024 12:01:00;poll_msg;38.3817969;-2.6982275;14/09/2024 12:07:00;;;;14/09/2024 12:00:00
229175;14/09/2024 12:01:07;14/09/2024 12:01:10;poll_msg;38.3817969;-2.6982275;14/09/2024 12:07:27;fence;normal;normal;14/09/2024 12:00:00
229175;14/09/2024 12:07:00;14/09/2024 12:16:00;poll_msg;38.3819561;-2.6982298;14/09/2024 12:28:00;;;;14/09/2024 12:00:00
229175;14/09/2024 12:07:27;14/09/2024 12:16:10;poll_msg;38.3819561;-2.6982298;14/09/2024 12:28:32;fence;sleep;normal;14/09/2024 12:00:00
229175;14/09/2024 12:28:00;14/09/2024 12:31:00;poll_msg;38.3819373;-2.6982469;14/09/2024 12:28:00;;;;14/09/2024 12:00:00
229175;14/09/2024 12:28:00;14/09/2024 12:46:00;poll_msg;38.3819373;-2.6982469;14/09/2024 12:28:00;;;;14/09/2024 12:00:00
229175;14/09/2024 12:28:00;14/09/2024 13:01:00;poll_msg;38.3819373;-2.6982469;14/09/2024 13:16:00;;;;14/09/2024 12:00:00
229175;14/09/2024 12:28:32;14/09/2024 12:31:10;poll_msg;38.3819373;-2.6982469;14/09/2024 12:28:32;fence;sleep;normal;14/09/2024 12:00:00
229175;14/09/2024 12:28:32;14/09/2024 12:46:10;poll_msg;38.3819373;-2.6982469;14/09/2024 12:28:32;fence;sleep;normal;14/09/2024 12:00:00
229175;14/09/2024 12:28:32;14/09/2024 13:01:10;poll_msg;38.3819373;-2.6982469;14/09/2024 13:16:07;fence;sleep;normal;14/09/2024 12:00:00
