device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 03:01:32;29/10/2024 03:01:34;poll_msg;38.3818745;-2.69333;29/10/2024 03:30:22;fence;normal;normal;29/10/2024 03:00:00
229107;29/10/2024 03:30:22;29/10/2024 03:31:22;poll_msg;38.381662;-2.6934164;29/10/2024 03:30:22;fence;sleep;normal;29/10/2024 03:00:00
229107;29/10/2024 03:30:22;29/10/2024 04:01:24;poll_msg;38.381662;-2.6934164;29/10/2024 03:30:22;fence;sleep;normal;29/10/2024 03:00:00
229107;29/10/2024 03:30:22;29/10/2024 04:16:34;poll_msg;38.381662;-2.6934164;29/10/2024 03:30:22;fence;sleep;normal;29/10/2024 03:00:00
229107;29/10/2024 03:30:22;29/10/2024 04:31:24;poll_msg;38.381662;-2.6934164;29/10/2024 03:30:22;fence;sleep;normal;29/10/2024 03:00:00
229107;29/10/2024 03:30:22;29/10/2024 04:46:24;poll_msg;38.381662;-2.6934164;29/10/2024 05:05:52;fence;sleep;normal;29/10/2024 03:00:00
229111;29/10/2024 03:57:12;29/10/2024 03:57:26;poll_msg;38.3816775;-2.6937299;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:13:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:28:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:43:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:58:45;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 04:13:41;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 03:00:00
229116;29/10/2024 03:07:32;29/10/2024 04:28:41;poll_msg;38.3814903;-2.6933474;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 03:00:00
229175;29/10/2024 03:30:27;29/10/2024 03:30:31;poll_msg;38.3816384;-2.6932974;29/10/2024 03:31:57;fence;normal;normal;29/10/2024 03:00:00
229175;29/10/2024 03:31:57;29/10/2024 03:45:32;poll_msg;38.3817228;-2.6933158;29/10/2024 04:15:30;fence;sleep;normal;29/10/2024 03:00:00
229181;29/10/2024 03:42:47;29/10/2024 03:42:49;poll_msg;38.3816183;-2.6933278;29/10/2024 03:44:17;fence;normal;normal;29/10/2024 03:00:00
229181;29/10/2024 03:44:17;29/10/2024 03:57:49;poll_msg;38.3817071;-2.693355;29/10/2024 03:44:17;fence;sleep;normal;29/10/2024 03:00:00
229181;29/10/2024 03:44:17;29/10/2024 04:12:47;poll_msg;38.3817071;-2.693355;29/10/2024 03:44:17;fence;sleep;normal;29/10/2024 03:00:00
