device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 18:01:17;14/10/2024 18:01:17;poll_msg;38.3844923;-2.6896806;14/10/2024 18:16:07;fence;normal;normal;14/10/2024 18:00:00
229107;14/10/2024 18:16:07;14/10/2024 18:16:18;poll_msg;38.3843603;-2.6894267;14/10/2024 18:31:17;fence;sleep;normal;14/10/2024 18:00:00
229107;14/10/2024 18:31:17;14/10/2024 18:31:18;poll_msg;38.3843049;-2.6894384;14/10/2024 18:43:41;fence;normal;normal;14/10/2024 18:00:00
229107;14/10/2024 18:43:41;14/10/2024 18:46:18;poll_msg;38.3843418;-2.6894358;14/10/2024 19:01:18;fence;sleep;normal;14/10/2024 18:00:00
229111;14/10/2024 18:12:39;14/10/2024 18:12:39;poll_msg;38.3843535;-2.6894146;14/10/2024 18:27:38;fence;normal;normal;14/10/2024 18:00:00
229111;14/10/2024 18:27:38;14/10/2024 18:27:38;poll_msg;38.3843386;-2.6894395;14/10/2024 18:42:37;fence;normal;normal;14/10/2024 18:00:00
229111;14/10/2024 18:42:37;14/10/2024 18:42:40;poll_msg;38.3842243;-2.6894566;14/10/2024 18:42:47;fence;normal;normal;14/10/2024 18:00:00
229111;14/10/2024 18:42:47;14/10/2024 18:57:38;poll_msg;38.3841755;-2.6894368;14/10/2024 18:42:47;fence;sleep;normal;14/10/2024 18:00:00
229111;14/10/2024 18:42:47;14/10/2024 19:12:38;poll_msg;38.3841755;-2.6894368;14/10/2024 19:19:56;fence;sleep;normal;14/10/2024 18:00:00
229116;14/10/2024 18:13:49;14/10/2024 18:13:49;poll_msg;38.3843518;-2.6894364;14/10/2024 18:28:47;fence;normal;normal;14/10/2024 18:00:00
229116;14/10/2024 18:28:47;14/10/2024 18:28:49;poll_msg;38.3843126;-2.6894485;14/10/2024 18:34:22;fence;normal;normal;14/10/2024 18:00:00
229116;14/10/2024 18:34:22;14/10/2024 18:43:49;poll_msg;38.3842035;-2.6894888;14/10/2024 18:56:32;fence;sleep;normal;14/10/2024 18:00:00
229116;14/10/2024 18:56:32;14/10/2024 18:58:49;poll_msg;38.384284;-2.6894849;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 18:00:00
229175;14/10/2024 18:00:43;14/10/2024 18:00:44;poll_msg;38.3844645;-2.689651;14/10/2024 18:15:22;fence;normal;normal;14/10/2024 18:00:00
229175;14/10/2024 18:15:22;14/10/2024 18:15:44;poll_msg;38.3843682;-2.6894426;14/10/2024 18:30:44;fence;sleep;normal;14/10/2024 18:00:00
229175;14/10/2024 18:30:44;14/10/2024 18:30:44;poll_msg;38.3843473;-2.6894112;14/10/2024 18:43:02;fence;normal;normal;14/10/2024 18:00:00
229175;14/10/2024 18:43:02;14/10/2024 18:45:44;poll_msg;38.3842718;-2.6895179;14/10/2024 18:43:02;fence;sleep;normal;14/10/2024 18:00:00
229175;14/10/2024 18:43:02;14/10/2024 19:00:44;poll_msg;38.3842718;-2.6895179;14/10/2024 19:15:42;fence;sleep;normal;14/10/2024 18:00:00
229181;14/10/2024 18:13:04;14/10/2024 18:13:04;poll_msg;38.3843254;-2.6894126;14/10/2024 18:28:02;fence;normal;normal;14/10/2024 18:00:00
229181;14/10/2024 18:28:02;14/10/2024 18:28:04;poll_msg;38.3842794;-2.689397;14/10/2024 18:43:02;fence;normal;normal;14/10/2024 18:00:00
229181;14/10/2024 18:43:02;14/10/2024 18:43:04;poll_msg;38.3842621;-2.6895634;14/10/2024 18:58:27;fence;normal;normal;14/10/2024 18:00:00
229181;14/10/2024 18:58:27;14/10/2024 18:58:27;poll_msg;38.3843394;-2.6895515;14/10/2024 19:13:07;fence;normal;normal;14/10/2024 18:00:00
229198;14/10/2024 18:14:37;14/10/2024 18:14:40;poll_msg;38.3843463;-2.6894421;14/10/2024 18:29:41;fence;normal;normal;14/10/2024 18:00:00
229198;14/10/2024 18:29:41;14/10/2024 18:29:41;poll_msg;38.3843666;-2.6894737;14/10/2024 18:44:37;fence;normal;normal;14/10/2024 18:00:00
229198;14/10/2024 18:44:37;14/10/2024 18:44:40;poll_msg;38.3842315;-2.6895064;14/10/2024 18:45:12;fence;normal;normal;14/10/2024 18:00:00
229198;14/10/2024 18:45:12;14/10/2024 18:59:40;poll_msg;38.3843314;-2.6894899;14/10/2024 18:45:12;fence;sleep;normal;14/10/2024 18:00:00
229198;14/10/2024 18:45:12;14/10/2024 19:14:40;poll_msg;38.3843314;-2.6894899;14/10/2024 19:23:30;fence;sleep;normal;14/10/2024 18:00:00
229327;14/10/2024 18:13:24;14/10/2024 18:13:24;poll_msg;38.3843935;-2.6894517;14/10/2024 18:28:24;fence;normal;normal;14/10/2024 18:00:00
229327;14/10/2024 18:28:24;14/10/2024 18:28:24;poll_msg;38.3842987;-2.6893871;14/10/2024 18:32:57;fence;normal;normal;14/10/2024 18:00:00
