device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;13/08/2024 11:05:27;13/08/2024 11:14:03;poll_msg;38.3832661;-2.6981861;13/08/2024 11:29:02;;;;13/08/2024 11:00:00
218966;13/08/2024 11:29:02;13/08/2024 11:29:03;poll_msg;38.3832627;-2.6982011;13/08/2024 11:44:02;;;;13/08/2024 11:00:00
218966;13/08/2024 11:44:02;13/08/2024 11:44:03;poll_msg;38.3832585;-2.6981806;13/08/2024 11:59:02;;;;13/08/2024 11:00:00
218966;13/08/2024 11:59:02;13/08/2024 11:59:03;poll_msg;38.383253;-2.6980688;13/08/2024 12:08:12;;;;13/08/2024 11:00:00
229107;13/08/2024 11:30:00;13/08/2024 11:30:00;poll_msg;38.3833687;-2.6982331;13/08/2024 11:43:00;;;;13/08/2024 11:00:00
229107;13/08/2024 11:43:00;13/08/2024 11:45:00;poll_msg;38.3833414;-2.698254;13/08/2024 11:59:00;;;;13/08/2024 11:00:00
229107;13/08/2024 11:59:00;13/08/2024 12:01:00;poll_msg;38.3833828;-2.6982497;13/08/2024 12:12:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:00:00;13/08/2024 11:13:00;poll_msg;38.3832578;-2.6980577;13/08/2024 11:00:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:00:00;13/08/2024 11:28:00;poll_msg;38.3832578;-2.6980577;13/08/2024 11:00:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:00:00;13/08/2024 11:43:00;poll_msg;38.3832578;-2.6980577;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:56:00;13/08/2024 11:58:00;poll_msg;38.3832585;-2.6982168;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:56:00;13/08/2024 12:13:00;poll_msg;38.3832585;-2.6982168;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229111;13/08/2024 11:56:00;13/08/2024 12:28:00;poll_msg;38.3832585;-2.6982168;13/08/2024 12:36:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:26:00;13/08/2024 11:29:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:26:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:26:00;13/08/2024 11:45:00;poll_msg;38.3832908;-2.6981869;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:56:00;13/08/2024 11:59:00;poll_msg;38.3833091;-2.6982203;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229116;13/08/2024 11:56:00;13/08/2024 12:00:00;poll_msg;38.3833091;-2.6982203;13/08/2024 12:13:00;;;;13/08/2024 11:00:00
229175;13/08/2024 11:53:00;13/08/2024 12:02:00;poll_msg;38.383392;-2.6980727;13/08/2024 11:53:00;;;;13/08/2024 11:00:00
229175;13/08/2024 11:53:00;13/08/2024 12:17:00;poll_msg;38.383392;-2.6980727;13/08/2024 12:25:00;;;;13/08/2024 11:00:00
229181;13/08/2024 11:29:00;13/08/2024 11:29:00;poll_msg;38.3833223;-2.6982148;13/08/2024 11:36:00;;;;13/08/2024 11:00:00
229181;13/08/2024 11:36:00;13/08/2024 11:44:00;poll_msg;38.3833474;-2.6982067;13/08/2024 11:56:00;;;;13/08/2024 11:00:00
229181;13/08/2024 11:56:00;13/08/2024 11:59:00;poll_msg;38.383306;-2.6980004;13/08/2024 12:11:00;;;;13/08/2024 11:00:00
229236;13/08/2024 11:24:12;13/08/2024 11:26:35;poll_msg;38.3833617;-2.6981905;13/08/2024 11:24:12;;;;13/08/2024 11:00:00
229236;13/08/2024 11:24:12;13/08/2024 11:41:32;poll_msg;38.3833617;-2.6981905;13/08/2024 12:00:37;;;;13/08/2024 11:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:12:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;;13/08/2024 11:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:27:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:06:00;;;;13/08/2024 11:00:00
229327;13/08/2024 11:06:00;13/08/2024 11:42:00;poll_msg;38.3832279;-2.6981419;13/08/2024 11:57:00;;;;13/08/2024 11:00:00
229327;13/08/2024 11:57:00;13/08/2024 11:57:00;poll_msg;38.383132;-2.6979962;13/08/2024 12:02:00;;;;13/08/2024 11:00:00
229344;13/08/2024 11:32:00;13/08/2024 11:42:00;poll_msg;38.3833876;-2.6982397;13/08/2024 11:32:00;;;;13/08/2024 11:00:00
229344;13/08/2024 11:32:00;13/08/2024 11:57:00;poll_msg;38.3833876;-2.6982397;13/08/2024 11:32:00;;;;13/08/2024 11:00:00
229344;13/08/2024 11:32:00;13/08/2024 12:12:00;poll_msg;38.3833876;-2.6982397;13/08/2024 12:27:00;;;;13/08/2024 11:00:00
246050;13/08/2024 11:13:00;13/08/2024 11:16:00;poll_msg;38.3832309;-2.6981216;13/08/2024 11:27:00;;;;13/08/2024 11:00:00
246050;13/08/2024 11:27:00;13/08/2024 11:31:00;poll_msg;38.3832872;-2.69802;13/08/2024 11:27:00;;;;13/08/2024 11:00:00
246050;13/08/2024 11:27:00;13/08/2024 11:46:00;poll_msg;38.3832872;-2.69802;13/08/2024 11:58:00;;;;13/08/2024 11:00:00
246050;13/08/2024 11:58:00;13/08/2024 12:01:00;poll_msg;38.3832308;-2.6980199;13/08/2024 12:16:00;;;;13/08/2024 11:00:00
246064;13/08/2024 11:23:00;13/08/2024 11:31:00;poll_msg;38.3832754;-2.6979229;13/08/2024 11:37:00;;;;13/08/2024 11:00:00
246064;13/08/2024 11:37:00;13/08/2024 11:46:00;poll_msg;38.3831644;-2.6981198;13/08/2024 11:59:00;;;;13/08/2024 11:00:00
246064;13/08/2024 11:59:00;13/08/2024 12:01:00;poll_msg;38.3831927;-2.6979916;13/08/2024 12:16:00;;;;13/08/2024 11:00:00
