device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 22:04:57;09/09/2024 22:08:24;poll_msg;38.3810323;-2.69851;09/09/2024 22:04:57;;;;09/09/2024 22:00:00
218359;09/09/2024 22:04:57;09/09/2024 22:23:24;poll_msg;38.3810323;-2.69851;09/09/2024 22:04:57;;;;09/09/2024 22:00:00
218359;09/09/2024 22:04:57;09/09/2024 22:38:24;poll_msg;38.3810323;-2.69851;09/09/2024 22:42:42;;;;09/09/2024 22:00:00
218359;09/09/2024 22:42:42;09/09/2024 22:53:24;poll_msg;38.3809416;-2.6984872;09/09/2024 23:07:46;;;;09/09/2024 22:00:00
218387;09/09/2024 22:44:47;09/09/2024 22:44:49;poll_msg;38.3810375;-2.6985804;09/09/2024 22:49:57;;;;09/09/2024 22:00:00
218387;09/09/2024 22:49:57;09/09/2024 22:59:49;poll_msg;38.3810762;-2.6985524;09/09/2024 23:14:49;;;;09/09/2024 22:00:00
218390;09/09/2024 22:05:27;09/09/2024 22:13:56;poll_msg;38.3810929;-2.6985067;09/09/2024 22:18:15;;;;09/09/2024 22:00:00
218390;09/09/2024 22:18:15;09/09/2024 22:28:57;poll_msg;38.3809859;-2.6985747;09/09/2024 22:18:15;;;;09/09/2024 22:00:00
218390;09/09/2024 22:18:15;09/09/2024 22:43:56;poll_msg;38.3809859;-2.6985747;09/09/2024 22:54:02;;;;09/09/2024 22:00:00
218390;09/09/2024 22:54:02;09/09/2024 22:58:56;poll_msg;38.3809919;-2.698607;09/09/2024 23:07:22;;;;09/09/2024 22:00:00
218462;09/09/2024 22:08:10;09/09/2024 22:12:25;poll_msg;38.3809628;-2.698567;09/09/2024 22:17:31;;;;09/09/2024 22:00:00
218462;09/09/2024 22:17:31;09/09/2024 22:27:25;poll_msg;38.3809659;-2.6985026;09/09/2024 22:30:08;;;;09/09/2024 22:00:00
218462;09/09/2024 22:30:08;09/09/2024 22:42:25;poll_msg;38.3809527;-2.6985393;09/09/2024 22:57:24;;;;09/09/2024 22:00:00
218462;09/09/2024 22:57:24;09/09/2024 22:57:24;poll_msg;38.3809705;-2.6984918;09/09/2024 23:12:25;;;;09/09/2024 22:00:00
218960;09/09/2024 22:36:22;09/09/2024 22:46:22;poll_msg;38.3809768;-2.6981001;09/09/2024 22:36:22;;;;09/09/2024 22:00:00
