device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 04:13:25;09/09/2024 04:23:24;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 04:38:25;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 04:43:39;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 04:53:24;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 05:07:22;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 05:08:24;poll_msg;38.3809551;-2.6988531;09/09/2024 04:13:25;;;;09/09/2024 04:00:00
218359;09/09/2024 04:13:25;09/09/2024 05:23:24;poll_msg;38.3809551;-2.6988531;09/09/2024 05:36:47;;;;09/09/2024 04:00:00
218390;09/09/2024 04:04:07;09/09/2024 04:13:58;poll_msg;38.3811101;-2.6991621;09/09/2024 04:04:07;;;;09/09/2024 04:00:00
218390;09/09/2024 04:04:07;09/09/2024 04:28:57;poll_msg;38.3811101;-2.6991621;09/09/2024 04:36:32;;;;09/09/2024 04:00:00
218390;09/09/2024 04:36:32;09/09/2024 04:43:57;poll_msg;38.3810195;-2.6991925;09/09/2024 04:36:32;;;;09/09/2024 04:00:00
218390;09/09/2024 04:36:32;09/09/2024 04:58:57;poll_msg;38.3810195;-2.6991925;09/09/2024 04:36:32;;;;09/09/2024 04:00:00
218390;09/09/2024 04:36:32;09/09/2024 05:13:58;poll_msg;38.3810195;-2.6991925;09/09/2024 04:36:32;;;;09/09/2024 04:00:00
218390;09/09/2024 04:36:32;09/09/2024 05:29:26;poll_msg;38.3810195;-2.6991925;09/09/2024 05:44:02;;;;09/09/2024 04:00:00
218462;09/09/2024 04:12:22;09/09/2024 04:12:26;poll_msg;38.3811484;-2.6989193;09/09/2024 04:14:42;;;;09/09/2024 04:00:00
218462;09/09/2024 04:14:42;09/09/2024 04:27:38;poll_msg;38.381211;-2.6990293;09/09/2024 05:12:27;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 04:30:38;poll_msg;38.381072;-2.699044;09/09/2024 04:22:47;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 04:45:38;poll_msg;38.381072;-2.699044;09/09/2024 04:22:47;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 04:45:53;poll_msg;38.381072;-2.699044;09/09/2024 04:22:47;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 05:00:32;poll_msg;38.381072;-2.699044;09/09/2024 04:22:47;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 05:15:32;poll_msg;38.381072;-2.699044;09/09/2024 04:22:47;;;;09/09/2024 04:00:00
218994;09/09/2024 04:22:47;09/09/2024 05:30:32;poll_msg;38.381072;-2.699044;09/09/2024 05:45:32;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:00:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:15:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:30:00;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:00;;;;09/09/2024 04:00:00
229107;09/09/2024 04:41:37;09/09/2024 04:46:04;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 04:00:00
229107;09/09/2024 04:41:37;09/09/2024 04:46:19;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 04:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:00:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 04:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:15:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 04:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:30:58;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:57;fence;sleep;normal;09/09/2024 04:00:00
229111;09/09/2024 04:03:00;09/09/2024 04:13:00;poll_msg;38.3811564;-2.6991886;09/09/2024 04:03:00;;;;09/09/2024 04:00:00
229111;09/09/2024 04:03:00;09/09/2024 04:28:00;poll_msg;38.3811564;-2.6991886;09/09/2024 04:03:00;;;;09/09/2024 04:00:00
229111;09/09/2024 04:03:00;09/09/2024 04:43:00;poll_msg;38.3811564;-2.6991886;09/09/2024 04:58:00;;;;09/09/2024 04:00:00
229111;09/09/2024 04:03:44;09/09/2024 04:13:08;poll_msg;38.3811564;-2.6991886;09/09/2024 04:03:44;teach;sleep;normal;09/09/2024 04:00:00
229111;09/09/2024 04:03:44;09/09/2024 04:28:07;poll_msg;38.3811564;-2.6991886;09/09/2024 04:03:44;teach;sleep;normal;09/09/2024 04:00:00
229111;09/09/2024 04:03:44;09/09/2024 04:43:07;poll_msg;38.3811564;-2.6991886;09/09/2024 04:58:13;teach;sleep;normal;09/09/2024 04:00:00
229111;09/09/2024 04:58:00;09/09/2024 04:58:00;poll_msg;38.3811154;-2.6991635;09/09/2024 05:00:00;;;;09/09/2024 04:00:00
229111;09/09/2024 04:58:13;09/09/2024 04:58:15;poll_msg;38.3811154;-2.6991635;09/09/2024 05:00:22;teach;normal;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 04:14:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 04:29:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 04:44:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 04:59:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 04:59:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 05:14:00;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:00;09/09/2024 05:29:00;poll_msg;38.3811136;-2.6992149;09/09/2024 05:44:00;;;;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 04:14:32;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 04:29:32;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 04:44:32;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 04:59:32;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 04:59:47;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 05:14:26;poll_msg;38.3811136;-2.6992149;09/09/2024 04:02:04;fence;sleep;normal;09/09/2024 04:00:00
229116;09/09/2024 04:02:04;09/09/2024 05:29:26;poll_msg;38.3811136;-2.6992149;09/09/2024 05:44:22;fence;sleep;normal;09/09/2024 04:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:15:09;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 04:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:30:32;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 04:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:45:13;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 04:00:00
229130;09/09/2024 04:05:12;09/09/2024 05:00:11;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 04:00:00
229130;09/09/2024 04:05:12;09/09/2024 05:15:08;poll_msg;38.3811578;-2.6991823;09/09/2024 05:30:40;;;;09/09/2024 04:00:00
229181;09/09/2024 04:11:00;09/09/2024 04:13:00;poll_msg;38.3810962;-2.6989897;09/09/2024 04:11:00;;;;09/09/2024 04:00:00
229181;09/09/2024 04:11:00;09/09/2024 04:28:00;poll_msg;38.3810962;-2.6989897;09/09/2024 04:43:00;;;;09/09/2024 04:00:00
229181;09/09/2024 04:11:37;09/09/2024 04:13:44;poll_msg;38.3810962;-2.6989897;09/09/2024 04:11:37;fence;sleep;normal;09/09/2024 04:00:00
229181;09/09/2024 04:11:37;09/09/2024 04:28:45;poll_msg;38.3810962;-2.6989897;09/09/2024 04:43:42;fence;sleep;normal;09/09/2024 04:00:00
