device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 21:12:57;26/08/2024 21:24:48;poll_msg;38.381844;-2.6990439;26/08/2024 21:31:42;;;;26/08/2024 21:00:00
218359;26/08/2024 21:31:42;26/08/2024 21:38:44;poll_msg;38.3818381;-2.698994;26/08/2024 22:23:45;;;;26/08/2024 21:00:00
218387;26/08/2024 21:13:17;26/08/2024 21:14:59;poll_msg;38.3818479;-2.6989997;26/08/2024 21:13:17;;;;26/08/2024 21:00:00
218387;26/08/2024 21:13:17;26/08/2024 21:29:59;poll_msg;38.3818479;-2.6989997;26/08/2024 21:13:17;;;;26/08/2024 21:00:00
218387;26/08/2024 21:13:17;26/08/2024 21:44:59;poll_msg;38.3818479;-2.6989997;26/08/2024 21:52:47;;;;26/08/2024 21:00:00
218387;26/08/2024 21:52:47;26/08/2024 22:00:03;poll_msg;38.3817911;-2.6990452;26/08/2024 22:14:57;;;;26/08/2024 21:00:00
218390;26/08/2024 21:14:02;26/08/2024 21:14:06;poll_msg;38.3818877;-2.6990494;26/08/2024 21:18:07;;;;26/08/2024 21:00:00
218390;26/08/2024 21:18:07;26/08/2024 21:29:06;poll_msg;38.3819594;-2.6990492;26/08/2024 21:44:02;;;;26/08/2024 21:00:00
218390;26/08/2024 21:44:02;26/08/2024 21:44:06;poll_msg;38.3817898;-2.6989734;26/08/2024 21:49:57;;;;26/08/2024 21:00:00
218390;26/08/2024 21:49:57;26/08/2024 21:59:06;poll_msg;38.3818133;-2.6990509;26/08/2024 22:14:07;;;;26/08/2024 21:00:00
218462;26/08/2024 21:04:17;26/08/2024 21:12:34;poll_msg;38.3818923;-2.6990157;26/08/2024 21:17:08;;;;26/08/2024 21:00:00
218462;26/08/2024 21:17:08;26/08/2024 21:27:33;poll_msg;38.3818492;-2.6990638;26/08/2024 21:42:32;;;;26/08/2024 21:00:00
218462;26/08/2024 21:42:32;26/08/2024 21:42:34;poll_msg;38.3817863;-2.6989336;26/08/2024 21:42:42;;;;26/08/2024 21:00:00
218462;26/08/2024 21:42:42;26/08/2024 21:57:33;poll_msg;38.3818363;-2.6989537;26/08/2024 21:42:42;;;;26/08/2024 21:00:00
218462;26/08/2024 21:42:42;26/08/2024 22:12:33;poll_msg;38.3818363;-2.6989537;26/08/2024 22:25:09;;;;26/08/2024 21:00:00
218960;26/08/2024 21:06:52;26/08/2024 21:16:26;poll_msg;38.3818205;-2.6989026;26/08/2024 21:06:52;;;;26/08/2024 21:00:00
218960;26/08/2024 21:06:52;26/08/2024 21:31:26;poll_msg;38.3818205;-2.6989026;26/08/2024 21:46:22;;;;26/08/2024 21:00:00
218960;26/08/2024 21:46:22;26/08/2024 21:46:26;poll_msg;38.3818904;-2.6990349;26/08/2024 21:47:37;;;;26/08/2024 21:00:00
218960;26/08/2024 21:47:37;26/08/2024 22:01:26;poll_msg;38.3819226;-2.6990308;26/08/2024 22:11:16;;;;26/08/2024 21:00:00
218966;26/08/2024 21:03:10;26/08/2024 21:14:41;poll_msg;38.3817836;-2.6990911;26/08/2024 21:03:10;;;;26/08/2024 21:00:00
218966;26/08/2024 21:03:10;26/08/2024 21:29:41;poll_msg;38.3817836;-2.6990911;26/08/2024 21:41:52;;;;26/08/2024 21:00:00
218966;26/08/2024 21:41:52;26/08/2024 21:44:41;poll_msg;38.3817196;-2.6990904;26/08/2024 21:41:52;;;;26/08/2024 21:00:00
218966;26/08/2024 21:41:52;26/08/2024 21:59:42;poll_msg;38.3817196;-2.6990904;26/08/2024 21:41:52;;;;26/08/2024 21:00:00
218966;26/08/2024 21:41:52;26/08/2024 22:14:40;poll_msg;38.3817196;-2.6990904;26/08/2024 21:41:52;;;;26/08/2024 21:00:00
218966;26/08/2024 21:41:52;26/08/2024 22:29:41;poll_msg;38.3817196;-2.6990904;26/08/2024 22:44:41;;;;26/08/2024 21:00:00
218985;26/08/2024 21:09:52;26/08/2024 21:15:04;poll_msg;38.3817335;-2.6989591;26/08/2024 21:09:52;;;;26/08/2024 21:00:00
218985;26/08/2024 21:09:52;26/08/2024 21:30:04;poll_msg;38.3817335;-2.6989591;26/08/2024 21:45:02;;;;26/08/2024 21:00:00
218985;26/08/2024 21:45:02;26/08/2024 21:45:04;poll_msg;38.3818315;-2.698929;26/08/2024 21:50:01;;;;26/08/2024 21:00:00
218985;26/08/2024 21:50:01;26/08/2024 22:00:04;poll_msg;38.3819022;-2.6990737;26/08/2024 22:00:22;;;;26/08/2024 21:00:00
218994;26/08/2024 21:15:47;26/08/2024 21:15:49;poll_msg;38.3819306;-2.6988974;26/08/2024 21:29:37;;;;26/08/2024 21:00:00
218994;26/08/2024 21:29:37;26/08/2024 21:30:48;poll_msg;38.3819565;-2.6990274;26/08/2024 21:41:47;;;;26/08/2024 21:00:00
218994;26/08/2024 21:41:47;26/08/2024 22:00:49;poll_msg;38.3819184;-2.6990625;26/08/2024 22:14:17;;;;26/08/2024 21:00:00
229107;26/08/2024 21:00:00;26/08/2024 21:01:00;poll_msg;38.3818661;-2.6989812;26/08/2024 21:13:00;;;;26/08/2024 21:00:00
229107;26/08/2024 21:13:00;26/08/2024 21:15:00;poll_msg;38.3818576;-2.699006;26/08/2024 21:30:00;;;;26/08/2024 21:00:00
229107;26/08/2024 21:30:00;26/08/2024 21:30:00;poll_msg;38.3818788;-2.6990446;26/08/2024 21:45:00;;;;26/08/2024 21:00:00
229107;26/08/2024 21:45:00;26/08/2024 21:45:00;poll_msg;38.3818952;-2.6990835;26/08/2024 21:49:00;;;;26/08/2024 21:00:00
229107;26/08/2024 21:49:00;26/08/2024 22:00:00;poll_msg;38.3818677;-2.6990328;26/08/2024 22:14:00;;;;26/08/2024 21:00:00
229111;26/08/2024 21:10:00;26/08/2024 21:13:00;poll_msg;38.3817631;-2.6989521;26/08/2024 21:28:00;;;;26/08/2024 21:00:00
229111;26/08/2024 21:28:00;26/08/2024 21:28:00;poll_msg;38.3818172;-2.6990366;26/08/2024 21:43:00;;;;26/08/2024 21:00:00
229111;26/08/2024 21:43:00;26/08/2024 21:43:00;poll_msg;38.3818284;-2.6991405;26/08/2024 21:58:00;;;;26/08/2024 21:00:00
229111;26/08/2024 21:58:00;26/08/2024 21:58:00;poll_msg;38.3818545;-2.6991061;26/08/2024 22:10:00;;;;26/08/2024 21:00:00
229116;26/08/2024 21:23:00;26/08/2024 21:29:00;poll_msg;38.3818504;-2.698981;26/08/2024 21:44:00;;;;26/08/2024 21:00:00
229116;26/08/2024 21:44:00;26/08/2024 21:44:00;poll_msg;38.3818561;-2.6989998;26/08/2024 21:45:00;;;;26/08/2024 21:00:00
229116;26/08/2024 21:45:00;26/08/2024 21:59:00;poll_msg;38.3818678;-2.6989885;26/08/2024 21:45:00;;;;26/08/2024 21:00:00
229116;26/08/2024 21:45:00;26/08/2024 22:14:00;poll_msg;38.3818678;-2.6989885;26/08/2024 22:22:00;;;;26/08/2024 21:00:00
229130;26/08/2024 21:15:07;26/08/2024 21:15:11;poll_msg;38.3819048;-2.6990353;26/08/2024 21:15:37;;;;26/08/2024 21:00:00
229130;26/08/2024 21:15:37;26/08/2024 21:30:11;poll_msg;38.3819272;-2.6990269;26/08/2024 21:41:27;;;;26/08/2024 21:00:00
229130;26/08/2024 21:41:27;26/08/2024 21:45:11;poll_msg;38.3818944;-2.6990359;26/08/2024 21:41:27;;;;26/08/2024 21:00:00
229130;26/08/2024 21:41:27;26/08/2024 22:00:12;poll_msg;38.3818944;-2.6990359;26/08/2024 22:11:19;;;;26/08/2024 21:00:00
229175;26/08/2024 21:05:00;26/08/2024 21:16:00;poll_msg;38.3817924;-2.6989632;26/08/2024 21:05:00;;;;26/08/2024 21:00:00
229175;26/08/2024 21:05:00;26/08/2024 21:31:00;poll_msg;38.3817924;-2.6989632;26/08/2024 21:46:00;;;;26/08/2024 21:00:00
229175;26/08/2024 21:46:00;26/08/2024 21:46:00;poll_msg;38.3818869;-2.6991;26/08/2024 21:49:00;;;;26/08/2024 21:00:00
229175;26/08/2024 21:49:00;26/08/2024 22:01:00;poll_msg;38.3819084;-2.6990334;26/08/2024 22:10:00;;;;26/08/2024 21:00:00
229181;26/08/2024 21:01:00;26/08/2024 21:13:00;poll_msg;38.3818939;-2.6988881;26/08/2024 21:28:00;;;;26/08/2024 21:00:00
229181;26/08/2024 21:28:00;26/08/2024 21:28:00;poll_msg;38.3818624;-2.6989788;26/08/2024 21:43:00;;;;26/08/2024 21:00:00
229181;26/08/2024 21:43:00;26/08/2024 21:43:00;poll_msg;38.3818571;-2.6990394;26/08/2024 21:48:00;;;;26/08/2024 21:00:00
229181;26/08/2024 21:48:00;26/08/2024 21:58:00;poll_msg;38.3817766;-2.6991106;26/08/2024 22:13:00;;;;26/08/2024 21:00:00
229198;26/08/2024 21:03:00;26/08/2024 21:14:00;poll_msg;38.3818419;-2.6990408;26/08/2024 21:03:00;;;;26/08/2024 21:00:00
229198;26/08/2024 21:03:00;26/08/2024 21:29:00;poll_msg;38.3818419;-2.6990408;26/08/2024 21:44:00;;;;26/08/2024 21:00:00
229198;26/08/2024 21:44:00;26/08/2024 21:44:00;poll_msg;38.3819034;-2.6990704;26/08/2024 21:49:00;;;;26/08/2024 21:00:00
229198;26/08/2024 21:49:00;26/08/2024 21:59:00;poll_msg;38.3818789;-2.6990084;26/08/2024 21:49:00;;;;26/08/2024 21:00:00
229198;26/08/2024 21:49:00;26/08/2024 22:14:00;poll_msg;38.3818789;-2.6990084;26/08/2024 22:29:00;;;;26/08/2024 21:00:00
229236;26/08/2024 21:11:32;26/08/2024 21:11:32;poll_msg;38.3818413;-2.6990556;26/08/2024 21:14:57;;;;26/08/2024 21:00:00
229236;26/08/2024 21:14:57;26/08/2024 21:26:32;poll_msg;38.3818803;-2.6990371;26/08/2024 21:14:57;;;;26/08/2024 21:00:00
229236;26/08/2024 21:14:57;26/08/2024 21:41:32;poll_msg;38.3818803;-2.6990371;26/08/2024 21:14:57;;;;26/08/2024 21:00:00
229236;26/08/2024 21:14:57;26/08/2024 21:56:32;poll_msg;38.3818803;-2.6990371;26/08/2024 21:14:57;;;;26/08/2024 21:00:00
229236;26/08/2024 21:14:57;26/08/2024 22:11:31;poll_msg;38.3818803;-2.6990371;26/08/2024 21:14:57;;;;26/08/2024 21:00:00
229236;26/08/2024 21:14:57;26/08/2024 22:26:39;poll_msg;38.3818803;-2.6990371;26/08/2024 22:36:05;;;;26/08/2024 21:00:00
229327;26/08/2024 21:08:00;26/08/2024 21:13:00;poll_msg;38.3818816;-2.6990348;26/08/2024 21:27:00;;;;26/08/2024 21:00:00
229327;26/08/2024 21:27:00;26/08/2024 21:28:00;poll_msg;38.3818815;-2.69893;26/08/2024 21:40:00;;;;26/08/2024 21:00:00
229327;26/08/2024 21:40:00;26/08/2024 21:43:00;poll_msg;38.3819283;-2.6989753;26/08/2024 21:53:00;;;;26/08/2024 21:00:00
229327;26/08/2024 21:53:00;26/08/2024 21:58:00;poll_msg;38.3820037;-2.6989705;26/08/2024 22:04:00;;;;26/08/2024 21:00:00
229344;26/08/2024 21:12:00;26/08/2024 21:12:00;poll_msg;38.3818579;-2.6989881;26/08/2024 21:15:00;;;;26/08/2024 21:00:00
229344;26/08/2024 21:15:00;26/08/2024 21:27:00;poll_msg;38.3818443;-2.6990797;26/08/2024 21:42:00;;;;26/08/2024 21:00:00
229344;26/08/2024 21:42:00;26/08/2024 21:42:00;poll_msg;38.3818232;-2.6990403;26/08/2024 21:46:00;;;;26/08/2024 21:00:00
229344;26/08/2024 21:46:00;26/08/2024 21:57:00;poll_msg;38.3817897;-2.699032;26/08/2024 22:08:00;;;;26/08/2024 21:00:00
246050;26/08/2024 21:16:00;26/08/2024 21:16:00;poll_msg;38.3818541;-2.6990263;26/08/2024 21:30:00;;;;26/08/2024 21:00:00
246050;26/08/2024 21:30:00;26/08/2024 21:31:00;poll_msg;38.3818653;-2.6990255;26/08/2024 21:30:00;;;;26/08/2024 21:00:00
246050;26/08/2024 21:30:00;26/08/2024 21:46:00;poll_msg;38.3818653;-2.6990255;26/08/2024 21:30:00;;;;26/08/2024 21:00:00
246050;26/08/2024 21:30:00;26/08/2024 22:01:00;poll_msg;38.3818653;-2.6990255;26/08/2024 22:08:00;;;;26/08/2024 21:00:00
246064;26/08/2024 21:31:00;26/08/2024 21:31:00;poll_msg;38.3818389;-2.6990485;26/08/2024 21:45:00;;;;26/08/2024 21:00:00
246064;26/08/2024 21:45:00;26/08/2024 21:46:00;poll_msg;38.3818447;-2.6990847;26/08/2024 21:45:00;;;;26/08/2024 21:00:00
246064;26/08/2024 21:45:00;26/08/2024 22:01:00;poll_msg;38.3818447;-2.6990847;26/08/2024 22:13:00;;;;26/08/2024 21:00:00
