device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 05:16:17;17/11/2024 05:26:24;poll_msg;38.3801065;-2.6930704;17/11/2024 05:39:37;fence;sleep;normal;17/11/2024 05:00:00
229107;17/11/2024 05:39:37;17/11/2024 05:41:24;poll_msg;38.3803628;-2.6932812;17/11/2024 05:39:37;fence;sleep;normal;17/11/2024 05:00:00
229107;17/11/2024 05:39:37;17/11/2024 05:56:25;poll_msg;38.3803628;-2.6932812;17/11/2024 05:39:37;fence;sleep;normal;17/11/2024 05:00:00
229107;17/11/2024 05:39:37;17/11/2024 05:56:39;poll_msg;38.3803628;-2.6932812;17/11/2024 05:39:37;fence;sleep;normal;17/11/2024 05:00:00
229107;17/11/2024 05:39:37;17/11/2024 06:11:17;poll_msg;38.3803628;-2.6932812;17/11/2024 05:39:37;fence;sleep;normal;17/11/2024 05:00:00
229107;17/11/2024 05:39:37;17/11/2024 06:26:17;poll_msg;38.3803628;-2.6932812;17/11/2024 06:37:23;fence;sleep;normal;17/11/2024 05:00:00
229116;17/11/2024 05:36:22;17/11/2024 05:45:36;poll_msg;38.3803583;-2.6933989;17/11/2024 05:36:22;fence;sleep;normal;17/11/2024 05:00:00
229116;17/11/2024 05:36:22;17/11/2024 06:00:36;poll_msg;38.3803583;-2.6933989;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 05:00:00
229181;17/11/2024 05:10:37;17/11/2024 05:14:14;poll_msg;38.3803134;-2.6936459;17/11/2024 05:10:37;fence;sleep;normal;17/11/2024 05:00:00
229181;17/11/2024 05:10:37;17/11/2024 05:14:15;poll_msg;38.3803134;-2.6936459;17/11/2024 05:15:52;fence;sleep;normal;17/11/2024 05:00:00
229181;17/11/2024 05:15:52;17/11/2024 05:29:14;poll_msg;38.3803442;-2.6936846;17/11/2024 05:44:12;fence;sleep;normal;17/11/2024 05:00:00
229181;17/11/2024 05:44:12;17/11/2024 05:44:16;poll_msg;38.3803647;-2.6936123;17/11/2024 05:59:12;fence;normal;normal;17/11/2024 05:00:00
229181;17/11/2024 05:59:12;17/11/2024 05:59:15;poll_msg;38.3804247;-2.6933929;17/11/2024 06:02:32;fence;normal;normal;17/11/2024 05:00:00
229327;17/11/2024 05:04:37;17/11/2024 05:15:18;poll_msg;38.3802633;-2.6936815;17/11/2024 05:16:42;fence;sleep;normal;17/11/2024 05:00:00
229327;17/11/2024 05:16:42;17/11/2024 05:30:07;poll_msg;38.3802541;-2.693635;17/11/2024 05:16:42;fence;sleep;normal;17/11/2024 05:00:00
229327;17/11/2024 05:16:42;17/11/2024 05:45:07;poll_msg;38.3802541;-2.693635;17/11/2024 05:16:42;fence;sleep;normal;17/11/2024 05:00:00
229327;17/11/2024 05:16:42;17/11/2024 06:00:10;poll_msg;38.3802541;-2.693635;17/11/2024 05:16:42;fence;sleep;normal;17/11/2024 05:00:00
229327;17/11/2024 05:16:42;17/11/2024 06:15:23;poll_msg;38.3802541;-2.693635;17/11/2024 06:30:02;fence;sleep;normal;17/11/2024 05:00:00
246050;17/11/2024 05:48:42;17/11/2024 05:50:42;poll_msg;38.3802477;-2.6933743;17/11/2024 05:48:42;fence;sleep;normal;17/11/2024 05:00:00
246050;17/11/2024 05:48:42;17/11/2024 06:05:42;poll_msg;38.3802477;-2.6933743;17/11/2024 06:14:02;fence;sleep;normal;17/11/2024 05:00:00
